Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09716,1908,null,null,null,null,null,null,115.1,122.5,54.6,94.9,86.5,9.1,null
IDCJAC0001,09716,1909,3.6,0.0,39.2,69.8,216.8,106.6,142.8,181.9,174.8,114.7,12.0,2.4,1064.6
IDCJAC0001,09716,1910,16.6,9.4,2.3,62.1,264.2,354.5,241.9,189.0,97.3,61.6,38.1,4.1,1341.1
IDCJAC0001,09716,1911,0.0,3.3,16.0,99.4,127.1,112.7,277.5,113.2,70.1,28.9,21.3,17.0,886.5
IDCJAC0001,09716,1912,4.1,2.1,5.1,10.9,122.9,81.2,231.3,182.8,192.2,62.0,21.2,15.5,931.3
IDCJAC0001,09716,1913,6.9,0.0,30.2,42.5,82.2,172.3,241.3,273.5,80.3,91.1,26.4,61.4,1108.1
IDCJAC0001,09716,1914,0.0,69.6,3.3,38.2,72.7,197.7,142.9,66.7,34.3,56.7,101.2,7.6,790.9
IDCJAC0001,09716,1915,5.1,73.2,43.7,46.7,76.0,192.1,195.2,223.1,156.1,64.4,12.6,6.8,1095.0
IDCJAC0001,09716,1916,40.4,21.3,10.4,21.1,155.0,188.4,191.2,223.4,19.1,78.6,102.2,3.6,1054.7
IDCJAC0001,09716,1917,1.3,43.7,23.1,90.5,134.3,342.8,289.1,200.6,200.8,134.3,1.8,49.8,1512.1
IDCJAC0001,09716,1918,35.4,76.5,26.9,50.6,240.5,340.7,84.8,175.9,145.4,85.8,15.2,10.1,1287.8
IDCJAC0001,09716,1919,15.3,1.3,20.6,73.2,110.7,189.3,218.5,127.3,54.7,76.3,33.7,3.8,924.7
IDCJAC0001,09716,1920,1.3,0.5,19.1,5.1,182.9,235.1,143.9,274.7,73.0,76.7,15.2,9.4,1036.9
IDCJAC0001,09716,1921,6.5,17.5,52.8,36.7,179.6,203.2,246.8,125.6,140.1,108.6,62.8,10.5,1190.7
IDCJAC0001,09716,1922,4.1,8.3,16.4,25.4,129.0,99.5,243.8,198.5,108.8,73.7,52.8,47.8,1008.1
IDCJAC0001,09716,1923,17.8,0.0,45.7,61.8,216.4,null,null,null,null,null,null,null,null
