Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040614,1919,null,null,null,null,151.3,33.2,11.2,18.0,5.8,40.7,28.8,89.5,null
IDCJAC0001,040614,1920,266.8,69.7,69.2,76.0,39.3,91.8,134.6,37.1,77.1,91.3,88.6,155.7,1197.2
IDCJAC0001,040614,1921,123.0,64.6,132.8,64.3,49.8,211.9,216.6,10.2,87.1,44.0,66.2,373.6,1444.1
IDCJAC0001,040614,1922,78.7,227.8,30.7,9.9,71.5,71.2,110.6,9.4,92.8,53.3,25.4,90.4,871.7
IDCJAC0001,040614,1923,84.9,43.0,64.4,165.4,4.3,71.0,38.0,58.6,36.0,32.0,41.8,152.9,792.3
IDCJAC0001,040614,1924,176.1,114.4,110.0,68.2,21.6,154.2,214.0,113.0,63.7,85.3,150.1,107.6,1378.2
IDCJAC0001,040614,1925,138.4,125.7,299.0,80.6,172.3,138.0,25.6,100.1,23.6,15.3,212.6,110.3,1441.5
IDCJAC0001,040614,1926,128.2,15.8,37.6,58.9,90.9,98.8,41.6,12.5,55.4,17.7,40.3,262.1,859.8
IDCJAC0001,040614,1927,371.1,44.4,182.8,49.0,3.0,75.8,21.9,0.0,44.3,117.5,190.3,117.6,1217.7
IDCJAC0001,040614,1928,131.7,773.0,88.9,239.2,44.7,68.7,92.3,26.8,0.8,61.8,46.2,180.0,1754.1
IDCJAC0001,040614,1929,138.4,168.8,218.8,227.3,21.6,164.1,22.1,22.0,15.6,77.9,38.4,132.2,1247.2
IDCJAC0001,040614,1930,213.0,65.4,105.3,127.2,278.0,209.8,50.8,55.6,12.4,152.3,71.3,36.8,1377.9
IDCJAC0001,040614,1931,119.7,380.9,232.3,135.2,148.2,39.3,58.4,36.1,54.7,29.5,163.4,179.9,1577.6
IDCJAC0001,040614,1932,43.5,29.4,43.7,229.2,78.5,14.0,41.9,18.5,90.6,57.8,92.4,41.9,781.4
