Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043112,1998,null,191.2,6.0,58.8,17.6,42.2,70.6,84.8,55.8,48.0,78.2,10.6,null
IDCJAC0001,043112,1999,120.6,88.8,118.4,17.6,25.4,39.8,15.2,16.8,1.8,98.4,90.6,114.0,747.4
IDCJAC0001,043112,2000,116.2,78.6,37.2,23.4,44.8,7.0,4.0,32.2,1.6,172.8,111.6,23.2,652.6
IDCJAC0001,043112,2001,16.0,28.8,42.2,3.4,0.0,8.0,75.2,8.8,12.0,36.6,80.2,null,null
IDCJAC0001,043112,2002,91.4,132.2,19.4,2.4,7.0,25.8,23.0,24.2,0.0,34.4,31.4,9.6,400.8
IDCJAC0001,043112,2003,6.8,79.4,21.6,88.0,7.6,38.8,23.8,31.0,0.0,50.4,39.0,67.8,454.2
IDCJAC0001,043112,2004,173.2,76.2,127.8,75.0,0.0,0.0,11.4,10.4,22.8,3.6,66.2,121.6,688.2
IDCJAC0001,043112,2005,84.4,9.0,0.0,0.0,109.0,90.2,0.0,6.2,10.4,109.6,21.0,64.2,504.0
IDCJAC0001,043112,2006,27.8,124.5,60.2,19.0,5.0,16.8,20.4,3.2,0.0,0.0,36.0,22.2,335.1
IDCJAC0001,043112,2007,63.2,66.2,2.0,13.8,4.4,37.6,0.0,58.0,13.2,null,144.0,133.6,null
IDCJAC0001,043112,2008,147.2,56.0,0.0,0.0,7.6,28.4,29.0,1.4,85.6,65.0,40.0,85.2,545.4
IDCJAC0001,043112,2009,71.0,39.4,0.0,54.0,44.6,37.0,4.6,0.0,13.2,9.4,9.4,136.0,418.6
IDCJAC0001,043112,2010,13.4,187.2,274.2,8.0,13.6,19.0,40.2,77.2,98.8,47.2,108.8,209.0,1096.6
IDCJAC0001,043112,2011,32.4,37.4,133.4,67.4,21.6,4.4,23.6,10.6,22.2,53.4,null,244.6,null
IDCJAC0001,043112,2012,154.4,267.6,47.4,12.8,35.2,null,null,null,null,null,null,null,null
