Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07015,1927,null,null,null,0.0,38.2,63.5,24.3,2.5,21.7,3.0,0.0,6.4,null
IDCJAC0001,07015,1928,58.4,30.0,0.0,6.4,43.2,16.2,19.6,2.0,0.0,0.0,0.0,7.6,183.4
IDCJAC0001,07015,1929,12.7,34.3,39.4,0.0,102.6,33.8,5.1,32.0,0.0,0.0,0.0,0.0,259.9
IDCJAC0001,07015,1930,3.6,0.0,53.7,32.2,8.0,35.5,11.9,23.9,3.5,7.6,0.0,19.1,199.0
IDCJAC0001,07015,1931,0.0,15.0,6.4,30.4,34.6,44.8,27.5,28.4,1.8,7.9,7.6,0.0,204.4
IDCJAC0001,07015,1932,0.0,0.8,7.6,2.8,18.8,7.6,17.8,26.4,0.0,22.8,0.0,83.8,188.4
IDCJAC0001,07015,1933,0.0,0.0,130.3,0.0,79.5,28.7,23.2,36.8,1.8,4.5,7.6,3.6,316.0
IDCJAC0001,07015,1934,49.6,0.0,59.0,62.0,4.8,25.7,19.6,9.4,16.5,0.0,0.0,0.0,246.6
IDCJAC0001,07015,1935,14.7,59.7,12.7,0.0,0.0,0.0,7.9,22.9,0.0,0.0,0.0,0.0,117.9
IDCJAC0001,07015,1936,0.0,0.0,0.0,5.8,0.0,22.9,11.4,3.8,1.0,0.0,0.0,6.3,51.2
IDCJAC0001,07015,1937,43.2,1.8,13.0,9.7,16.6,18.0,0.0,3.8,2.5,0.0,0.0,0.0,108.6
IDCJAC0001,07015,1938,0.0,1.0,24.1,6.4,1.0,6.8,39.6,11.9,0.0,0.0,8.6,26.2,125.6
IDCJAC0001,07015,1939,3.8,2.5,0.0,0.0,13.7,25.3,29.1,9.6,0.0,7.1,0.0,0.0,91.1
IDCJAC0001,07015,1940,0.0,0.0,0.0,0.0,7.1,0.0,58.4,0.0,0.0,0.0,0.0,0.0,65.5
IDCJAC0001,07015,1941,0.0,4.8,0.0,43.4,20.3,32.0,24.6,63.5,0.0,0.0,4.3,142.4,335.3
IDCJAC0001,07015,1942,163.9,57.7,66.2,12.2,32.9,37.1,49.3,15.5,0.0,0.0,0.0,12.7,447.5
IDCJAC0001,07015,1943,0.0,26.4,19.0,3.0,20.0,17.7,11.9,14.4,0.0,0.0,0.0,0.0,112.4
IDCJAC0001,07015,1944,0.0,0.0,0.0,3.0,8.9,4.3,33.8,29.5,0.0,0.5,0.0,3.0,83.0
IDCJAC0001,07015,1945,1.5,99.3,8.3,3.0,8.9,89.5,7.1,36.0,0.0,0.0,0.8,2.8,257.2
IDCJAC0001,07015,1946,0.0,5.3,0.0,18.2,12.9,15.0,43.1,9.7,0.0,0.0,3.8,0.0,108.0
IDCJAC0001,07015,1947,0.0,41.2,39.1,1.8,44.7,17.8,37.6,67.7,8.9,54.9,7.1,0.0,320.8
IDCJAC0001,07015,1948,0.0,113.3,14.0,12.4,0.0,64.3,19.0,47.8,5.3,0.0,19.6,5.8,301.5
IDCJAC0001,07015,1949,0.0,35.0,0.0,5.8,2.8,15.0,13.9,26.9,15.2,3.0,10.7,1.8,130.1
IDCJAC0001,07015,1950,2.5,10.2,0.0,0.0,85.2,7.6,16.5,3.6,0.0,2.5,0.0,0.0,128.1
IDCJAC0001,07015,1951,57.7,6.8,9.1,32.1,12.4,124.5,51.8,2.3,1.5,null,null,null,null
IDCJAC0001,07015,1952,28.9,0.0,15.2,0.0,36.0,0.0,17.0,1.3,5.8,0.0,6.1,0.0,110.3
IDCJAC0001,07015,1953,0.0,0.0,75.0,9.1,27.9,14.5,38.7,29.9,0.0,17.8,18.5,4.6,236.0
IDCJAC0001,07015,1954,19.0,0.0,0.0,6.4,20.4,20.8,11.6,10.2,0.0,0.0,1.3,0.0,89.7
IDCJAC0001,07015,1955,123.4,157.7,25.4,0.0,18.5,23.6,22.9,17.8,17.8,3.8,0.0,0.0,410.9
