Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088126,2001,null,null,null,null,null,null,null,null,null,20.2,51.4,7.0,null
IDCJAC0001,088126,2002,21.4,26.6,5.4,17.6,21.8,67.0,19.2,13.2,33.6,14.0,36.2,13.6,289.6
IDCJAC0001,088126,2003,26.2,34.8,3.6,42.6,10.6,66.6,85.0,54.6,27.4,51.4,13.2,63.8,479.8
IDCJAC0001,088126,2004,13.8,1.2,8.0,11.6,13.4,62.6,51.4,56.8,58.2,13.4,95.0,73.4,458.8
IDCJAC0001,088126,2005,11.6,92.2,4.4,14.0,6.6,76.4,58.8,73.2,47.0,117.4,51.2,6.4,559.2
IDCJAC0001,088126,2006,35.2,18.8,21.8,21.8,22.0,11.4,51.4,19.2,35.8,1.4,36.2,10.2,285.2
IDCJAC0001,088126,2007,17.6,38.6,18.0,8.6,27.0,11.6,1.2,null,null,null,null,82.2,null
IDCJAC0001,088126,2008,4.2,9.8,13.4,17.0,37.8,30.8,88.6,53.8,11.6,13.2,79.0,78.0,437.2
IDCJAC0001,088126,2009,1.4,1.2,50.0,63.4,15.4,43.4,40.4,58.6,66.4,29.6,69.4,20.6,459.8
IDCJAC0001,088126,2010,38.4,73.6,137.6,51.2,63.4,78.0,78.6,114.0,89.0,113.8,166.0,null,null
IDCJAC0001,088126,2011,null,null,null,null,35.0,null,null,null,null,null,null,null,null
IDCJAC0001,088126,2012,null,null,null,1.0,44.8,null,null,null,null,null,null,null,null
