Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075126,1885,20.6,40.4,15.2,42.5,12.7,37.9,17.8,14.4,76.7,19.1,8.4,36.8,342.5
IDCJAC0001,075126,1886,23.6,2.0,8.1,2.0,20.9,16.8,43.0,78.5,33.0,26.0,9.1,81.8,344.8
IDCJAC0001,075126,1887,8.1,58.2,43.7,34.5,55.5,74.7,35.0,29.0,22.3,59.0,98.0,77.9,595.9
IDCJAC0001,075126,1888,5.9,16.3,6.1,5.3,56.2,10.1,10.6,18.2,30.3,4.9,5.8,35.0,204.7
IDCJAC0001,075126,1889,48.7,164.7,0.0,101.6,158.7,33.2,8.9,74.2,43.7,25.2,28.0,4.0,690.9
IDCJAC0001,075126,1890,1.5,0.0,56.1,20.1,49.3,94.0,61.5,38.6,28.3,42.9,49.2,21.1,462.6
IDCJAC0001,075126,1891,67.3,0.0,36.3,79.9,32.7,38.8,32.4,51.9,31.5,23.5,17.7,13.3,425.3
IDCJAC0001,075126,1892,3.8,3.6,3.8,11.2,78.0,12.2,43.5,59.7,25.1,83.3,44.7,5.3,374.2
IDCJAC0001,075126,1893,0.0,0.5,11.7,16.3,73.4,34.8,30.0,37.1,52.0,7.5,39.3,10.9,313.5
IDCJAC0001,075126,1894,63.8,8.9,119.9,37.2,6.8,84.0,31.5,50.6,16.3,95.6,12.2,92.9,619.7
IDCJAC0001,075126,1895,38.1,85.4,26.9,26.7,16.6,52.6,22.9,23.9,11.4,24.4,0.0,20.1,349.0
IDCJAC0001,075126,1896,21.0,60.8,18.8,63.3,27.5,36.4,12.4,24.0,22.1,4.3,27.8,3.9,322.3
IDCJAC0001,075126,1897,38.7,6.1,3.6,1.0,9.6,59.4,25.7,40.4,36.6,7.3,5.9,23.1,257.4
IDCJAC0001,075126,1898,4.8,48.3,0.0,19.6,21.7,77.0,21.1,36.8,10.4,15.8,11.4,15.2,282.1
IDCJAC0001,075126,1899,19.3,24.2,26.6,20.9,14.4,70.6,15.3,19.6,11.7,15.4,29.0,0.0,267.0
IDCJAC0001,075126,1900,12.0,0.0,69.0,41.6,62.3,81.7,37.6,34.3,8.2,2.5,36.6,8.6,394.4
IDCJAC0001,075126,1901,6.1,3.3,1.8,27.1,5.5,9.7,39.3,59.6,13.1,19.5,0.0,3.8,188.8
IDCJAC0001,075126,1902,12.2,0.0,29.7,2.8,4.6,22.5,9.2,25.1,8.1,45.0,1.0,124.5,284.7
IDCJAC0001,075126,1903,1.0,6.4,44.5,37.3,4.8,35.9,41.7,4.6,81.0,38.0,17.3,27.2,339.7
IDCJAC0001,075126,1904,53.3,1.8,4.3,9.5,21.9,51.6,48.5,36.4,9.2,68.7,22.3,4.3,331.8
IDCJAC0001,075126,1905,9.9,125.1,3.0,104.8,32.9,37.5,61.2,10.5,15.1,23.3,0.0,5.1,428.4
IDCJAC0001,075126,1906,0.0,25.1,87.8,5.4,106.6,50.3,25.2,51.5,77.5,66.4,22.4,18.2,536.4
IDCJAC0001,075126,1907,11.7,5.1,5.3,13.8,27.2,30.1,18.9,45.5,20.5,9.9,35.0,42.7,265.7
IDCJAC0001,075126,1908,3.8,22.6,2.3,13.5,17.7,67.4,14.2,35.0,35.3,27.5,6.4,3.6,249.3
IDCJAC0001,075126,1909,4.8,19.0,22.4,27.1,53.9,45.0,15.4,78.5,29.8,5.3,16.2,4.9,322.3
IDCJAC0001,075126,1910,37.7,0.0,36.3,0.3,28.5,75.6,34.6,22.9,46.2,19.0,21.1,13.0,335.2
IDCJAC0001,075126,1911,64.8,126.5,20.3,1.0,54.9,34.0,22.1,7.4,26.2,3.6,32.8,13.2,406.8
IDCJAC0001,075126,1912,18.0,38.4,5.9,0.0,0.0,54.7,71.3,29.5,23.7,13.8,127.7,28.2,411.2
IDCJAC0001,075126,1913,4.8,10.4,68.7,1.5,66.0,43.6,17.1,10.9,42.0,35.9,1.6,0.8,303.3
IDCJAC0001,075126,1914,10.0,48.8,4.8,8.3,23.7,12.8,8.3,1.3,6.9,0.0,4.8,51.8,181.5
IDCJAC0001,075126,1915,3.8,2.8,14.7,5.9,33.3,41.7,37.1,21.8,34.9,45.7,0.0,12.1,253.8
IDCJAC0001,075126,1916,9.1,10.7,4.6,43.9,9.1,72.5,44.2,28.6,91.2,77.3,77.1,38.6,506.9
IDCJAC0001,075126,1917,19.6,25.9,14.3,8.9,38.5,100.2,44.2,60.7,48.0,79.0,62.5,8.7,510.5
IDCJAC0001,075126,1918,70.6,32.2,34.8,12.4,127.6,45.3,9.6,46.0,9.8,12.5,4.4,8.1,413.3
IDCJAC0001,075126,1919,1.5,61.5,18.9,29.3,56.9,17.8,9.9,6.9,50.3,13.2,23.4,60.2,349.8
IDCJAC0001,075126,1920,9.9,0.0,1.8,13.0,9.9,57.3,54.0,98.2,63.2,110.9,48.8,22.1,489.1
IDCJAC0001,075126,1921,18.3,42.2,23.3,63.8,48.9,54.9,21.6,47.7,52.9,26.9,6.6,9.3,416.4
IDCJAC0001,075126,1922,5.8,4.0,0.0,29.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,075126,1923,0.0,0.0,3.8,0.0,25.2,111.9,80.8,19.7,39.5,12.9,6.3,45.5,345.6
IDCJAC0001,075126,1924,28.2,null,null,null,null,null,null,null,null,null,null,null,null
