Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010504,1911,null,null,null,null,null,20.8,71.7,53.0,52.2,50.8,3.9,9.7,null
IDCJAC0001,010504,1912,1.0,3.0,15.8,20.6,46.7,40.7,122.7,37.5,70.7,43.4,25.2,9.3,436.6
IDCJAC0001,010504,1913,4.8,1.0,31.6,184.0,33.2,57.4,71.4,134.4,59.2,37.8,15.9,36.4,667.1
IDCJAC0001,010504,1914,3.8,65.6,19.0,24.8,34.3,42.8,69.9,22.3,15.6,47.4,60.8,43.8,450.1
IDCJAC0001,010504,1915,49.1,71.9,28.5,35.2,46.4,47.0,56.0,77.0,67.5,29.0,13.8,2.1,523.5
IDCJAC0001,010504,1916,12.9,31.5,15.5,7.2,55.2,57.5,107.8,69.4,20.2,57.1,43.5,3.8,481.6
IDCJAC0001,010504,1917,23.8,18.5,52.2,70.2,121.0,126.4,108.4,95.3,96.3,37.7,1.0,26.9,777.7
IDCJAC0001,010504,1918,70.6,42.5,28.0,39.0,108.4,63.0,26.4,50.7,73.4,36.8,23.4,3.8,566.0
IDCJAC0001,010504,1919,2.8,4.1,10.2,60.8,26.2,45.7,91.8,71.8,31.9,61.9,20.0,8.4,435.6
IDCJAC0001,010504,1920,11.2,44.7,19.3,23.8,53.5,92.4,51.2,122.3,54.5,17.0,10.9,3.4,504.2
IDCJAC0001,010504,1921,21.6,42.9,4.5,14.9,144.6,54.0,69.1,31.7,69.5,65.1,25.1,64.1,607.1
IDCJAC0001,010504,1922,2.3,24.6,14.3,36.3,43.0,35.9,92.7,75.9,34.4,20.7,28.6,15.8,424.5
IDCJAC0001,010504,1923,16.5,3.8,48.7,27.0,123.2,188.9,53.2,50.7,112.7,25.3,1.8,5.8,657.6
IDCJAC0001,010504,1924,3.0,5.1,1.5,7.9,94.1,56.8,65.9,84.8,66.7,97.4,34.2,1.5,518.9
IDCJAC0001,010504,1925,13.0,24.1,36.3,47.2,67.7,61.4,54.5,23.7,41.3,80.6,3.1,46.4,499.3
IDCJAC0001,010504,1926,7.3,22.5,70.3,79.9,51.4,54.7,169.5,50.9,56.2,64.1,33.6,23.9,684.3
IDCJAC0001,010504,1927,9.6,4.8,61.5,20.9,56.2,89.2,49.7,46.4,135.3,66.2,12.7,22.8,575.3
IDCJAC0001,010504,1928,39.4,0.0,4.3,69.4,45.7,42.0,87.1,77.3,68.8,33.7,5.3,9.6,482.6
IDCJAC0001,010504,1929,1.5,25.6,6.4,18.1,58.3,88.1,56.3,41.3,34.3,33.8,100.7,10.7,475.1
IDCJAC0001,010504,1930,0.0,2.6,26.4,26.4,85.3,101.5,77.7,29.5,42.3,18.4,11.2,28.0,449.3
IDCJAC0001,010504,1931,2.0,2.3,47.5,27.7,46.3,42.2,44.1,92.9,71.4,16.6,13.3,23.3,429.6
IDCJAC0001,010504,1932,13.1,4.0,16.3,28.1,79.3,69.7,87.6,53.2,30.8,49.5,13.3,4.8,449.7
IDCJAC0001,010504,1933,14.7,6.9,19.0,37.2,67.4,113.0,48.5,68.8,28.4,64.4,22.3,16.1,506.7
IDCJAC0001,010504,1934,16.0,4.1,107.6,12.7,56.9,50.2,81.3,75.9,44.2,26.7,19.1,16.6,511.3
IDCJAC0001,010504,1935,5.4,19.0,2.5,41.4,35.3,72.0,90.4,40.3,39.7,31.8,6.4,11.0,395.2
IDCJAC0001,010504,1936,11.7,0.5,4.8,15.8,40.2,79.1,47.5,62.1,30.8,22.4,14.8,32.8,362.5
IDCJAC0001,010504,1937,0.0,0.0,65.8,48.2,88.4,58.5,30.5,92.4,33.9,18.5,23.7,3.6,463.5
IDCJAC0001,010504,1938,6.6,0.5,41.1,22.7,50.9,52.9,83.4,68.5,40.6,23.9,9.7,8.4,409.2
IDCJAC0001,010504,1939,93.7,39.2,7.4,28.4,72.7,53.9,78.7,72.1,28.4,127.7,37.0,3.0,642.2
IDCJAC0001,010504,1940,19.1,0.0,1.5,13.3,32.1,31.7,54.2,29.6,31.3,18.9,9.4,34.5,275.6
IDCJAC0001,010504,1941,2.0,7.3,35.6,36.1,40.6,83.8,72.7,48.2,75.0,35.1,21.8,12.4,470.6
IDCJAC0001,010504,1942,6.6,4.3,57.3,52.6,90.7,104.8,79.8,96.7,51.3,35.4,9.7,49.9,639.1
IDCJAC0001,010504,1943,45.8,27.3,69.9,92.8,35.4,57.5,77.9,68.7,38.3,30.3,9.7,11.7,565.3
IDCJAC0001,010504,1944,3.5,0.8,6.6,22.0,67.9,30.6,97.7,67.8,38.9,8.8,5.9,33.2,383.7
IDCJAC0001,010504,1945,1.3,4.9,34.7,11.8,56.1,154.3,80.4,125.1,44.0,15.8,19.0,12.7,560.1
IDCJAC0001,010504,1946,12.7,3.6,7.1,26.0,75.4,96.1,117.0,57.7,19.9,14.9,41.1,20.1,491.6
IDCJAC0001,010504,1947,3.3,5.6,3.6,114.1,89.2,134.9,59.5,32.8,45.7,99.2,28.7,3.4,620.0
IDCJAC0001,010504,1948,1.5,0.5,11.4,25.4,9.2,42.8,76.9,87.6,75.1,25.2,42.8,40.2,438.6
IDCJAC0001,010504,1949,3.8,1.3,19.3,18.8,28.5,52.8,93.2,85.8,38.4,86.3,67.9,0.5,496.6
IDCJAC0001,010504,1950,8.5,1.6,0.0,1.8,132.0,53.7,69.8,36.0,57.1,41.4,23.3,13.4,438.6
IDCJAC0001,010504,1951,35.0,44.8,6.6,45.7,56.2,74.2,41.4,62.5,38.1,26.7,54.6,68.2,554.0
IDCJAC0001,010504,1952,14.0,3.8,16.8,18.3,62.8,81.2,54.5,42.2,32.8,57.6,7.1,17.8,408.9
IDCJAC0001,010504,1953,21.9,0.0,10.6,9.9,64.2,64.9,48.4,36.1,53.9,88.4,32.8,4.9,436.0
IDCJAC0001,010504,1954,15.3,1.8,2.1,11.9,63.6,30.9,64.5,40.1,20.8,23.9,28.0,3.1,306.0
IDCJAC0001,010504,1955,7.1,169.7,9.9,68.1,45.4,35.1,67.5,163.3,78.6,65.2,0.5,12.4,722.8
IDCJAC0001,010504,1956,0.3,1.3,65.5,16.2,87.4,65.7,81.5,18.1,26.1,29.8,19.1,4.5,415.5
