Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014241,1989,null,null,null,null,null,null,null,null,null,16.9,73.0,141.2,null
IDCJAC0001,014241,1990,454.9,331.6,354.0,64.4,97.0,8.8,0.0,0.0,0.0,23.5,127.6,359.5,1821.3
IDCJAC0001,014241,1991,451.0,421.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014241,1992,null,null,null,null,null,null,null,null,26.2,97.7,164.9,95.0,null
IDCJAC0001,014241,1993,204.8,278.8,83.6,null,null,null,null,null,79.5,25.0,92.8,245.4,null
IDCJAC0001,014241,1994,194.6,509.8,307.8,37.7,null,null,null,null,8.4,null,93.8,226.2,null
IDCJAC0001,014241,1995,579.7,219.6,563.1,95.6,4.6,null,null,null,null,152.2,130.8,353.0,null
IDCJAC0001,014241,1996,302.4,415.2,253.3,224.0,null,null,null,41.0,2.0,203.6,113.0,661.2,null
IDCJAC0001,014241,1997,599.6,376.8,354.6,10.8,39.2,null,null,null,null,50.2,110.6,372.4,null
IDCJAC0001,014241,1998,543.2,196.8,476.2,27.2,null,null,null,null,null,68.8,95.5,448.0,null
IDCJAC0001,014241,1999,535.3,873.6,333.4,112.8,null,null,null,null,null,187.6,45.8,235.0,null
IDCJAC0001,014241,2000,409.4,607.4,420.8,217.4,0.0,0.0,0.0,0.0,0.0,132.8,66.6,391.8,2246.2
IDCJAC0001,014241,2001,274.2,386.0,334.8,141.2,0.0,0.0,0.0,0.0,0.0,31.4,117.6,196.8,1482.0
IDCJAC0001,014241,2002,103.8,342.0,168.8,117.2,60.2,0.0,0.0,1.4,57.3,16.0,174.2,81.2,1122.1
IDCJAC0001,014241,2003,275.8,477.6,202.0,null,null,null,null,null,null,6.6,193.0,385.8,null
IDCJAC0001,014241,2004,428.7,281.4,516.8,35.8,50.5,31.8,0.0,0.0,0.0,73.6,99.7,222.1,1740.4
IDCJAC0001,014241,2005,387.8,273.2,209.7,102.0,0.4,0.8,null,null,null,null,null,null,null
IDCJAC0001,014241,2006,null,101.3,381.4,null,null,null,null,null,null,null,null,null,null
