Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023041,1906,0.0,2.0,76.8,15.6,18.6,67.5,30.8,79.8,54.7,31.5,43.7,20.3,441.3
IDCJAC0001,023041,1907,0.0,6.4,4.3,41.3,54.4,33.2,21.7,30.7,15.3,22.5,46.0,16.0,291.8
IDCJAC0001,023041,1908,9.4,13.5,26.6,32.8,61.7,51.5,16.3,48.3,40.1,67.5,4.6,7.4,379.7
IDCJAC0001,023041,1909,19.3,3.8,14.6,39.1,40.9,27.6,57.3,95.2,39.3,39.2,35.7,17.3,429.3
IDCJAC0001,023041,1910,0.0,1.0,83.8,0.0,74.8,43.6,68.8,25.3,70.9,41.0,40.6,16.0,465.8
IDCJAC0001,023041,1911,1.5,46.0,8.1,5.2,51.4,60.8,41.8,18.4,48.9,19.2,1.3,20.8,323.4
IDCJAC0001,023041,1912,2.3,12.2,21.6,7.4,2.0,40.6,30.1,22.0,41.6,16.6,46.9,10.2,253.5
IDCJAC0001,023041,1913,3.6,8.2,35.1,4.4,13.9,6.3,13.8,33.5,65.1,38.3,15.7,18.8,256.7
IDCJAC0001,023041,1914,1.8,4.3,25.4,26.0,19.1,21.3,24.6,6.1,14.5,1.5,34.8,24.2,203.6
IDCJAC0001,023041,1915,8.7,0.0,2.3,31.6,50.5,55.7,27.3,43.4,57.3,16.6,4.9,7.4,305.7
IDCJAC0001,023041,1916,15.2,6.3,23.6,17.2,21.4,95.9,54.3,55.3,49.7,28.2,59.2,21.0,447.3
IDCJAC0001,023041,1917,12.7,50.7,15.7,10.8,44.9,28.4,29.7,54.0,61.4,37.2,24.1,25.4,395.0
IDCJAC0001,023041,1918,11.2,2.3,10.3,13.4,36.2,22.6,37.5,43.4,8.9,41.1,2.5,1.3,230.7
IDCJAC0001,023041,1919,7.6,65.8,5.6,11.4,38.9,10.1,12.4,41.7,21.1,19.7,2.1,30.5,266.9
IDCJAC0001,023041,1920,6.6,5.1,17.5,7.2,16.6,83.3,30.5,49.6,24.4,56.1,62.8,28.7,388.4
IDCJAC0001,023041,1921,41.1,53.6,67.9,2.3,78.5,48.4,28.8,36.3,23.3,39.7,27.0,3.8,450.7
IDCJAC0001,023041,1922,25.9,0.3,4.8,8.4,60.5,66.4,71.3,42.1,25.4,20.3,2.5,53.9,381.8
IDCJAC0001,023041,1923,3.3,2.0,0.0,4.8,72.0,77.9,51.5,50.6,78.3,28.7,2.4,25.3,396.8
IDCJAC0001,023041,1924,12.0,51.7,28.1,25.1,27.9,36.6,7.6,36.9,30.4,37.5,57.9,4.6,356.3
IDCJAC0001,023041,1925,3.0,4.8,4.8,25.6,54.8,17.4,25.8,19.9,53.3,11.5,12.4,1.3,234.6
