Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03029,1910,null,null,null,null,null,null,null,null,null,null,281.1,3.6,null
IDCJAC0001,03029,1911,28.3,24.1,6.6,2.3,10.9,83.5,33.2,0.0,0.0,0.0,0.0,85.6,274.5
IDCJAC0001,03029,1912,null,null,null,null,null,null,null,null,null,null,null,15.0,null
IDCJAC0001,03029,1913,36.9,7.6,120.7,2.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,15.7,184.7
IDCJAC0001,03029,1914,127.6,157.5,40.6,15.2,61.7,0.0,0.0,0.0,0.0,0.0,10.2,110.4,523.2
IDCJAC0001,03029,1915,261.8,64.8,47.4,0.0,131.9,87.6,0.0,0.0,0.0,0.0,0.0,0.0,593.5
IDCJAC0001,03029,1916,5.3,55.9,458.6,0.0,0.0,17.8,0.0,0.0,0.0,28.7,0.0,0.0,566.3
IDCJAC0001,03029,1917,195.7,66.8,18.0,10.1,0.0,17.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,03029,1923,112.3,31.2,95.0,57.4,35.1,109.2,0.0,0.0,0.0,0.0,8.9,null,null
IDCJAC0001,03029,1924,49.5,10.2,3.8,null,null,null,null,null,null,null,null,3.8,null
IDCJAC0001,03029,1925,192.8,71.1,78.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03029,1926,49.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.6,90.2
IDCJAC0001,03029,1927,192.9,73.1,59.2,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,417.4
IDCJAC0001,03029,1928,198.3,191.5,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,874.7
IDCJAC0001,03029,1929,175.6,0.0,64.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,292.5
IDCJAC0001,03029,1930,133.4,0.0,127.0,0.0,0.0,50.8,0.0,0.0,17.8,0.0,0.0,137.2,466.2
IDCJAC0001,03029,1931,587.3,2.5,14.7,0.0,0.0,40.6,5.1,null,null,null,null,null,null
IDCJAC0001,03029,1933,2.5,0.0,147.3,12.7,85.1,null,7.6,10.2,null,null,null,null,null
IDCJAC0001,03029,1934,78.2,66.3,null,27.9,25.4,11.4,null,null,null,null,null,74.9,null
IDCJAC0001,03029,1935,63.5,22.9,340.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03029,1937,201.2,17.3,9.7,null,null,null,null,null,null,null,null,4.3,null
IDCJAC0001,03029,1938,90.2,14.3,0.0,0.0,0.0,52.3,1.5,0.0,0.0,0.0,50.5,65.9,274.7
IDCJAC0001,03029,1939,91.9,115.4,13.2,0.0,0.0,8.1,2.5,0.0,0.0,0.0,0.0,0.0,231.1
IDCJAC0001,03029,1940,222.5,33.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5
IDCJAC0001,03029,1941,19.3,14.5,122.4,25.4,115.1,4.6,0.0,0.0,0.0,0.0,9.1,17.5,327.9
IDCJAC0001,03029,1942,454.7,215.1,193.5,0.0,22.4,26.2,0.0,2.5,0.0,0.0,0.0,100.1,1014.5
IDCJAC0001,03029,1943,60.5,90.4,166.9,129.5,0.0,0.0,6.9,0.0,0.0,52.3,null,null,null
IDCJAC0001,03029,1951,19.6,107.1,16.2,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,217.8
IDCJAC0001,03029,1952,156.2,56.1,3.8,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7
IDCJAC0001,03029,1953,102.9,2.8,55.1,107.2,19.5,0.0,98.6,2.5,0.0,0.0,0.0,38.1,426.7
IDCJAC0001,03029,1954,156.5,59.4,0.0,518.7,1.3,32.0,15.5,0.0,0.0,0.0,0.0,43.1,826.5
IDCJAC0001,03029,1955,118.7,201.6,15.7,22.9,152.4,107.0,17.0,0.0,0.0,0.0,49.3,33.5,718.1
IDCJAC0001,03029,1956,47.5,402.2,36.9,0.0,54.3,19.3,78.5,0.0,6.6,0.0,0.0,0.0,645.3
IDCJAC0001,03029,1957,26.0,217.3,25.9,0.0,25.4,13.5,23.9,0.0,0.0,0.0,0.0,79.5,411.5
IDCJAC0001,03029,1958,19.5,30.3,15.6,0.0,6.8,0.0,19.6,0.0,0.0,0.0,0.0,3.6,95.4
IDCJAC0001,03029,1959,26.4,23.1,17.5,19.6,40.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,132.9
IDCJAC0001,03029,1960,212.9,260.4,19.9,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,14.5,554.0
IDCJAC0001,03029,1961,29.7,204.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.5,283.4
