Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039084,1896,null,null,null,null,null,null,null,null,1.8,5.1,63.8,100.6,null
IDCJAC0001,039084,1897,107.6,75.5,80.7,0.0,16.1,69.8,82.3,32.5,82.0,105.5,22.9,192.4,867.3
IDCJAC0001,039084,1898,456.2,351.6,520.6,17.3,45.7,63.2,1.3,59.5,45.7,31.8,32.5,142.8,1768.2
IDCJAC0001,039084,1899,223.3,30.3,76.2,76.3,76.5,5.0,50.1,59.3,47.7,99.8,48.2,199.4,992.1
IDCJAC0001,039084,1900,106.8,8.9,97.4,8.9,127.1,21.6,130.8,41.4,77.6,41.4,15.2,44.5,721.6
IDCJAC0001,039084,1901,32.5,56.8,147.4,198.1,22.9,12.7,72.7,117.0,16.5,26.7,20.3,9.4,733.0
IDCJAC0001,039084,1902,74.1,23.1,34.3,null,null,null,null,null,null,null,null,161.1,null
IDCJAC0001,039084,1903,null,null,null,null,null,null,153.4,24.9,30.7,23.3,111.2,128.8,null
IDCJAC0001,039084,1904,129.9,24.4,64.3,152.6,27.5,30.7,8.1,4.3,15.5,75.0,0.0,67.8,600.1
IDCJAC0001,039084,1905,1032.2,61.2,63.5,177.4,77.5,26.7,11.4,0.0,28.7,53.2,27.9,166.5,1726.2
IDCJAC0001,039084,1906,123.0,325.5,47.8,0.0,167.7,17.8,0.0,110.8,149.2,31.6,31.3,212.3,1217.0
IDCJAC0001,039084,1907,111.9,86.4,171.3,6.4,50.8,154.9,20.3,20.3,2.0,27.7,167.5,139.5,959.0
IDCJAC0001,039084,1908,141.6,245.1,248.3,81.9,15.2,11.4,23.4,39.6,29.8,53.7,107.1,19.3,1016.4
IDCJAC0001,039084,1909,347.2,158.5,66.5,38.6,6.8,37.4,93.7,69.4,33.3,28.2,72.8,47.8,1000.2
IDCJAC0001,039084,1910,299.6,117.0,334.5,21.1,1.8,166.5,44.4,6.0,16.5,20.6,110.7,107.8,1246.5
IDCJAC0001,039084,1911,534.4,379.9,166.5,83.9,29.8,6.4,11.4,36.8,4.8,27.3,22.1,50.2,1353.5
IDCJAC0001,039084,1912,77.7,70.6,106.9,3.8,19.3,319.3,65.0,15.3,2.0,163.2,103.3,47.8,994.2
IDCJAC0001,039084,1913,1321.1,170.6,139.1,108.0,103.2,94.3,0.0,0.0,56.8,0.0,130.9,150.6,2274.6
