Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012001,1936,null,null,null,null,0.0,2.0,6.3,6.6,0.0,0.3,16.0,33.7,null
IDCJAC0001,012001,1937,47.8,33.6,58.4,39.6,3.8,8.1,0.0,2.3,1.8,10.2,31.2,4.1,240.9
IDCJAC0001,012001,1938,87.7,6.4,24.7,0.3,15.3,47.3,13.2,13.2,0.0,1.8,0.3,10.4,220.6
IDCJAC0001,012001,1939,161.3,5.8,29.5,15.8,11.9,6.9,3.0,2.3,0.0,4.3,0.8,4.6,246.2
IDCJAC0001,012001,1940,2.8,0.0,0.5,0.8,7.6,1.5,14.3,2.8,1.8,10.2,10.0,12.2,64.5
IDCJAC0001,012001,1941,0.5,15.2,8.4,67.0,16.0,12.2,32.5,15.3,0.5,11.7,8.4,57.4,245.1
IDCJAC0001,012001,1942,58.4,52.1,108.0,14.7,72.6,65.3,6.3,3.3,0.0,0.5,0.0,49.5,430.7
IDCJAC0001,012001,1943,5.6,9.9,53.8,41.3,11.4,10.0,2.5,1.8,1.5,0.0,5.4,2.8,146.0
IDCJAC0001,012001,1944,0.0,0.0,6.3,22.4,4.3,0.0,20.0,2.8,0.0,30.0,3.5,1.5,90.8
IDCJAC0001,012001,1945,9.1,18.3,31.7,1.0,5.6,44.7,3.8,29.0,1.5,5.1,0.0,9.7,159.5
IDCJAC0001,012001,1946,24.9,52.8,17.7,7.6,14.9,5.6,3.4,1.8,1.0,0.0,3.8,0.0,133.5
IDCJAC0001,012001,1947,51.2,102.3,47.9,1.8,21.9,16.7,15.8,73.6,18.4,9.9,3.5,0.0,363.0
IDCJAC0001,012001,1948,2.5,77.5,23.4,51.5,9.2,36.6,14.7,9.9,0.0,1.8,7.9,18.8,253.8
IDCJAC0001,012001,1949,3.8,126.8,1.0,0.0,32.8,17.7,2.4,4.6,5.8,8.2,9.4,12.4,224.9
IDCJAC0001,012001,1950,6.6,13.0,0.0,0.0,28.5,4.1,1.0,0.0,0.0,8.1,2.3,0.0,63.6
IDCJAC0001,012001,1951,15.6,6.4,3.3,14.0,5.8,81.6,15.8,7.1,0.0,0.0,0.0,25.2,174.8
IDCJAC0001,012001,1952,101.4,35.0,2.0,0.0,32.5,0.8,19.5,1.3,3.8,2.0,1.8,0.0,200.1
IDCJAC0001,012001,1953,5.0,4.1,20.8,13.0,49.2,15.7,4.6,3.4,2.3,21.1,10.2,22.4,171.8
IDCJAC0001,012001,1954,25.7,0.0,0.0,17.8,25.4,53.3,7.9,5.6,0.5,9.6,0.0,1.0,146.8
IDCJAC0001,012001,1955,212.6,50.5,70.9,8.4,18.3,90.2,18.4,5.9,25.7,1.8,0.0,0.3,503.0
IDCJAC0001,012001,1956,2.0,0.8,11.2,0.0,29.7,19.6,26.5,27.4,2.3,0.0,4.8,20.3,144.6
IDCJAC0001,012001,1957,24.5,32.5,5.3,0.0,5.1,19.8,3.3,9.1,0.0,1.0,1.5,29.0,131.1
IDCJAC0001,012001,1958,55.8,0.5,108.7,2.3,11.4,26.9,20.5,37.1,39.3,0.8,18.0,16.6,337.9
IDCJAC0001,012001,1959,9.9,2.0,3.3,57.1,0.8,48.2,14.6,0.5,5.9,0.8,0.0,48.3,191.4
IDCJAC0001,012001,1960,148.4,148.9,22.8,13.0,3.3,4.8,20.6,4.8,27.7,1.3,7.4,0.5,403.5
IDCJAC0001,012001,1961,45.4,9.2,6.8,29.4,5.4,22.6,3.5,4.6,0.0,0.0,2.0,0.0,128.9
IDCJAC0001,012001,1962,2.1,36.6,29.0,0.0,29.5,7.2,12.5,0.0,0.0,4.0,8.1,13.6,142.6
IDCJAC0001,012001,1963,65.9,159.4,33.5,17.8,61.8,13.1,35.2,8.9,5.4,5.4,2.9,8.2,417.5
