Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082048,1893,null,null,null,null,null,null,112.6,74.2,101.1,135.9,101.4,159.7,null
IDCJAC0001,082048,1894,23.6,78.6,117.3,120.0,65.0,141.0,165.8,82.4,116.9,169.0,14.5,102.5,1196.6
IDCJAC0001,082048,1895,23.1,53.6,88.6,56.8,54.3,152.4,25.2,79.0,83.1,45.7,0.0,77.0,738.8
IDCJAC0001,082048,1896,56.5,109.3,44.5,85.6,50.7,115.6,49.6,39.9,70.6,21.1,93.2,31.0,767.6
IDCJAC0001,082048,1897,144.5,49.3,20.6,6.9,26.5,87.7,92.6,145.0,110.7,42.7,18.8,42.4,787.7
IDCJAC0001,082048,1898,10.7,90.4,24.1,28.8,72.3,124.0,100.9,83.9,52.1,116.4,59.3,44.9,807.8
IDCJAC0001,082048,1899,38.6,21.6,40.5,94.2,75.5,104.1,44.5,67.1,25.2,71.4,86.9,8.6,678.2
IDCJAC0001,082048,1900,83.3,4.1,194.0,135.5,81.5,109.9,36.6,123.2,46.7,4.3,92.7,null,null
IDCJAC0001,082048,1901,25.1,0.0,70.1,62.7,52.0,106.4,47.7,87.1,108.7,121.9,37.6,0.0,719.3
IDCJAC0001,082048,1902,86.3,0.0,64.3,0.0,0.0,153.2,12.7,9.9,39.9,51.3,11.2,140.3,569.1
IDCJAC0001,082048,1903,19.1,15.7,69.7,72.5,33.5,105.0,111.5,22.9,138.3,101.0,58.3,51.7,799.2
IDCJAC0001,082048,1904,148.3,58.6,17.0,13.2,65.3,75.4,125.6,104.7,22.9,128.0,52.9,43.1,855.0
IDCJAC0001,082048,1905,51.2,32.3,20.6,null,107.5,158.0,166.6,52.2,78.2,117.6,4.6,36.3,null
IDCJAC0001,082048,1906,3.6,0.0,228.9,49.0,102.9,144.3,122.6,70.2,120.5,132.7,146.7,60.6,1182.0
