Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055139,1958,null,null,null,null,null,null,null,57.4,64.8,52.1,8.9,78.7,null
IDCJAC0001,055139,1959,71.7,180.8,44.6,43.3,25.4,13.3,33.7,0.0,58.6,23.6,61.1,88.9,645.0
IDCJAC0001,055139,1960,75.4,23.3,12.5,38.6,45.5,25.4,56.1,33.6,38.6,54.8,111.8,63.8,579.4
IDCJAC0001,055139,1961,1.3,44.0,62.6,29.2,3.0,8.3,44.0,51.5,6.7,35.4,129.1,65.7,480.8
IDCJAC0001,055139,1962,146.2,58.9,27.5,29.0,34.1,7.1,19.3,64.1,41.9,125.0,11.9,100.8,665.8
IDCJAC0001,055139,1963,136.4,19.8,85.1,34.8,122.1,53.4,22.3,57.7,22.1,15.2,75.3,54.9,699.1
IDCJAC0001,055139,1964,166.8,14.2,65.3,48.5,26.0,31.2,63.4,30.4,36.5,96.0,11.3,18.1,607.7
IDCJAC0001,055139,1965,6.3,26.7,6.8,26.2,7.3,53.4,7.3,29.7,40.6,35.3,11.9,86.2,337.7
IDCJAC0001,055139,1966,21.6,17.7,19.3,6.6,17.0,43.6,11.7,37.8,55.5,45.0,125.3,110.0,511.1
IDCJAC0001,055139,1967,36.8,11.6,91.5,0.0,32.7,60.3,4.3,47.7,11.7,102.9,null,null,null
