Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012247,1918,20.3,20.3,24.4,78.2,9.1,0.0,10.2,10.2,5.1,0.0,13.2,2.5,193.5
IDCJAC0001,012247,1919,2.5,13.0,32.5,60.5,22.9,16.5,35.6,49.3,8.6,16.5,55.6,42.2,355.7
IDCJAC0001,012247,1920,3.8,10.2,15.2,20.3,7.6,14.2,11.7,8.6,13.5,0.0,27.2,0.0,132.3
IDCJAC0001,012247,1921,10.7,4.3,0.0,0.0,106.2,20.6,7.9,22.4,5.8,9.7,0.0,0.0,187.6
IDCJAC0001,012247,1922,3.8,1.8,45.7,33.5,2.5,8.9,27.4,2.5,33.5,0.0,7.9,30.5,198.0
IDCJAC0001,012247,1923,11.7,18.3,5.1,39.6,5.8,42.7,28.4,0.0,3.6,0.0,0.0,22.1,177.3
IDCJAC0001,012247,1924,0.0,18.3,8.4,12.2,13.7,4.6,5.6,5.3,3.3,10.2,0.0,3.8,85.4
IDCJAC0001,012247,1925,9.4,87.4,11.4,25.4,27.9,0.0,0.0,0.0,8.6,4.8,3.0,8.9,186.8
IDCJAC0001,012247,1926,0.0,8.9,37.1,0.0,1.3,7.1,6.4,5.1,2.5,2.0,5.1,15.2,90.7
IDCJAC0001,012247,1927,0.0,8.1,172.7,0.0,6.4,22.9,36.1,12.7,61.5,1.0,0.0,38.1,359.5
IDCJAC0001,012247,1928,0.0,0.0,36.3,0.0,19.3,5.1,19.8,13.5,5.1,0.0,0.0,57.4,156.5
IDCJAC0001,012247,1929,5.6,0.0,11.4,0.0,64.0,34.8,6.4,9.1,0.0,25.1,33.0,0.0,189.4
IDCJAC0001,012247,1930,0.5,0.0,31.5,67.6,3.3,15.0,0.0,41.7,0.0,17.5,15.2,84.6,276.9
IDCJAC0001,012247,1931,20.3,40.9,80.5,18.3,25.7,18.3,29.0,16.0,4.1,6.4,36.1,3.0,298.6
IDCJAC0001,012247,1932,20.3,3.0,4.3,7.6,23.9,3.3,13.5,79.2,8.1,24.4,1.8,35.6,225.0
IDCJAC0001,012247,1933,0.8,3.6,11.9,60.2,14.0,14.0,33.5,15.2,0.0,0.0,19.8,0.0,173.0
IDCJAC0001,012247,1934,3.3,0.0,24.6,124.7,0.0,24.9,2.5,10.7,5.1,0.5,9.7,12.7,218.7
IDCJAC0001,012247,1935,1.3,8.1,48.3,0.0,0.0,5.1,9.4,15.7,0.0,18.0,3.0,6.4,115.3
IDCJAC0001,012247,1936,20.3,5.1,0.0,0.0,0.0,5.3,0.0,6.4,0.0,5.3,13.0,24.4,79.8
IDCJAC0001,012247,1937,5.8,2.8,153.2,4.6,14.5,2.5,0.0,5.1,0.0,9.7,4.1,28.4,230.7
IDCJAC0001,012247,1938,14.5,0.0,5.6,0.0,12.2,7.4,39.4,5.8,0.0,0.0,14.7,8.6,108.2
IDCJAC0001,012247,1939,126.7,0.0,5.6,31.5,12.2,13.5,7.6,8.1,0.0,0.0,8.1,16.3,229.6
IDCJAC0001,012247,1940,10.2,3.0,0.0,0.0,11.9,12.4,6.1,10.2,4.3,24.1,0.0,0.0,82.2
IDCJAC0001,012247,1941,0.0,0.0,0.0,33.0,19.1,29.7,28.2,29.5,4.1,21.8,0.0,35.8,201.2
IDCJAC0001,012247,1942,91.4,65.5,106.7,11.9,27.7,37.6,26.9,10.7,0.0,0.0,0.0,21.8,400.2
IDCJAC0001,012247,1943,0.0,37.8,50.8,35.6,3.0,0.0,16.8,23.4,6.1,14.2,8.9,32.5,229.1
IDCJAC0001,012247,1944,0.0,0.0,8.9,0.0,13.0,0.0,5.1,34.8,0.0,4.6,28.2,0.0,94.6
IDCJAC0001,012247,1945,4.6,0.0,7.6,0.0,7.9,26.4,4.6,29.2,16.3,0.0,0.0,11.4,108.0
IDCJAC0001,012247,1946,36.6,0.0,3.8,4.6,10.7,4.1,22.6,6.1,0.0,0.0,7.6,0.0,96.1
IDCJAC0001,012247,1947,0.0,7.6,0.0,41.9,28.7,1.8,31.5,14.7,22.9,30.5,37.8,0.0,217.4
IDCJAC0001,012247,1948,0.0,224.5,0.0,8.9,0.0,22.4,24.4,3.8,0.0,0.0,0.0,0.0,284.0
IDCJAC0001,012247,1949,0.0,22.6,0.0,1.3,0.0,4.6,0.0,10.2,25.1,2.3,41.1,0.0,107.2
IDCJAC0001,012247,1950,0.0,0.0,0.0,0.0,27.9,3.3,2.8,9.4,0.0,4.6,0.0,0.0,48.0
IDCJAC0001,012247,1951,28.2,27.4,9.1,43.2,23.1,71.4,29.2,0.0,0.0,0.0,0.0,0.0,231.6
IDCJAC0001,012247,1952,81.8,7.1,9.9,0.0,0.0,1.3,10.4,0.0,6.4,10.9,0.0,0.0,127.8
IDCJAC0001,012247,1953,0.0,0.0,59.7,21.1,28.4,27.2,35.3,25.9,6.4,2.5,0.0,20.3,226.8
IDCJAC0001,012247,1954,13.5,0.0,0.0,19.3,25.9,19.1,29.7,0.0,29.7,12.7,0.0,0.0,149.9
IDCJAC0001,012247,1955,47.5,65.0,60.7,38.6,15.5,72.6,14.2,25.9,67.8,2.8,8.4,0.0,419.0
IDCJAC0001,012247,1956,3.0,0.0,6.4,1.5,33.5,16.3,24.4,6.1,0.0,31.2,29.2,31.8,183.4
IDCJAC0001,012247,1957,17.0,45.7,0.0,0.0,13.2,74.9,5.6,27.9,0.0,14.5,0.0,0.0,198.8
IDCJAC0001,012247,1958,22.6,1.5,36.8,4.6,34.5,16.0,44.2,85.9,120.7,5.1,16.5,21.8,410.2
IDCJAC0001,012247,1959,22.6,6.1,3.6,52.8,0.0,37.8,10.7,15.7,17.8,0.0,14.7,23.1,204.9
IDCJAC0001,012247,1960,193.0,143.8,120.4,16.5,0.8,19.8,101.3,8.1,33.5,0.0,0.0,37.1,674.3
IDCJAC0001,012247,1961,47.0,0.0,0.0,64.5,5.8,24.6,31.2,7.1,0.0,0.0,0.0,0.0,180.2
IDCJAC0001,012247,1963,131.6,70.6,58.2,13.7,111.5,37.1,55.6,6.4,0.0,0.0,2.8,0.0,487.5
IDCJAC0001,012247,1964,14.7,0.0,0.0,0.0,45.5,9.1,27.4,0.0,2.0,24.1,0.0,10.4,133.2
IDCJAC0001,012247,1965,0.0,0.0,0.0,0.0,44.5,83.6,20.3,28.4,0.0,0.0,0.0,2.8,179.6
IDCJAC0001,012247,1966,17.8,91.2,0.0,76.2,0.0,16.5,19.6,0.0,5.6,20.3,0.0,0.0,247.2
IDCJAC0001,012247,1967,176.0,12.4,36.3,5.6,52.1,14.0,33.3,11.7,0.0,16.8,8.1,0.0,366.3
IDCJAC0001,012247,1968,0.0,21.6,41.9,14.5,28.2,115.6,0.5,0.0,21.8,0.0,17.8,12.7,274.6
IDCJAC0001,012247,1969,3.0,8.9,0.0,8.6,8.9,10.9,3.3,12.2,6.9,20.8,0.0,0.0,83.5
IDCJAC0001,012247,1970,0.0,2.0,22.1,32.3,5.1,0.2,0.0,0.0,8.1,10.2,6.9,0.0,86.9
IDCJAC0001,012247,1971,3.9,1.3,26.4,0.0,0.0,22.7,7.5,6.3,1.3,9.5,9.6,0.0,88.5
IDCJAC0001,012247,1972,0.0,0.0,90.2,1.8,0.0,26.3,12.7,15.5,1.0,3.3,30.8,4.6,186.2
IDCJAC0001,012247,1973,45.5,2.3,12.2,62.5,42.0,43.9,41.8,58.9,25.6,13.0,25.3,16.5,389.5
IDCJAC0001,012247,1974,13.2,23.2,132.8,85.2,13.4,50.8,41.8,17.4,63.0,4.6,31.4,7.0,483.8
