Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017077,1926,0.0,0.0,69.9,0.0,29.7,25.9,4.8,16.0,39.8,0.0,0.0,1.5,187.6
IDCJAC0001,017077,1927,6.4,0.0,0.5,0.0,1.0,57.1,1.5,1.5,0.0,7.3,17.2,0.0,92.5
IDCJAC0001,017077,1928,0.0,18.8,6.1,0.0,3.8,40.3,7.1,0.0,4.1,15.5,0.0,6.6,102.3
IDCJAC0001,017077,1929,0.0,0.0,13.7,0.0,0.0,3.0,0.0,1.0,7.6,0.0,0.0,0.0,25.3
IDCJAC0001,017077,1930,0.0,33.0,0.0,13.7,6.3,0.0,24.9,16.6,7.6,44.0,23.4,52.1,221.6
IDCJAC0001,017077,1931,0.0,0.0,37.3,24.1,8.6,18.5,10.7,1.5,0.0,0.0,0.0,0.0,100.7
IDCJAC0001,017077,1932,0.0,17.8,2.5,11.2,46.5,3.8,7.4,10.9,11.9,12.7,10.7,0.0,135.4
IDCJAC0001,017077,1933,0.0,0.0,16.3,3.0,24.6,1.0,6.6,38.6,11.9,0.0,15.2,2.3,119.5
IDCJAC0001,017077,1934,4.6,19.1,17.8,0.0,0.0,0.0,12.7,14.2,5.3,13.5,61.5,0.0,148.7
IDCJAC0001,017077,1935,8.6,0.0,7.6,2.5,0.0,10.2,2.5,5.3,21.6,8.9,3.0,1.8,72.0
IDCJAC0001,017077,1936,35.5,3.0,10.7,0.0,14.0,0.0,2.0,10.1,0.0,10.2,6.3,2.6,94.4
