Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04047,1924,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,04047,1925,165.4,220.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,414.4
IDCJAC0001,04047,1926,28.4,34.5,156.4,6.1,54.1,0.0,0.0,0.0,0.0,0.0,0.0,33.7,313.2
IDCJAC0001,04047,1927,15.3,149.6,74.2,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,24.6,274.6
IDCJAC0001,04047,1928,30.0,130.3,0.0,1.8,8.9,33.5,0.0,0.0,0.0,0.0,0.0,33.0,237.5
IDCJAC0001,04047,1929,35.3,137.9,104.1,0.0,13.0,213.6,0.0,0.0,0.0,0.0,0.0,0.0,503.9
IDCJAC0001,04047,1930,0.0,28.3,43.5,32.6,5.8,0.5,23.9,36.6,0.0,0.0,0.0,103.0,274.2
IDCJAC0001,04047,1931,15.8,44.5,138.7,24.6,50.3,63.2,0.0,1.0,0.8,0.0,2.8,19.3,361.0
IDCJAC0001,04047,1932,45.0,9.1,0.0,22.6,69.1,0.0,0.0,6.4,0.0,0.0,0.0,4.6,156.8
IDCJAC0001,04047,1933,9.6,12.4,81.8,49.8,36.6,0.0,21.6,22.1,0.0,0.0,0.0,25.1,259.0
IDCJAC0001,04047,1934,49.5,64.3,261.8,116.4,15.3,0.8,0.0,0.0,0.0,0.0,5.3,0.0,513.4
IDCJAC0001,04047,1935,29.4,95.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,160.7
IDCJAC0001,04047,1936,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,3.6,17.2,79.2
IDCJAC0001,04047,1937,222.7,40.6,15.7,58.7,0.0,2.3,0.0,0.0,3.6,62.5,0.0,3.8,409.9
