Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012222,1925,null,null,null,null,null,null,null,null,null,null,3.3,null,null
IDCJAC0001,012222,1951,null,null,null,34.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,012222,1954,null,null,null,null,null,null,null,null,null,0.8,null,null,null
IDCJAC0001,012222,1955,null,null,null,null,null,null,16.4,null,null,12.5,null,null,null
IDCJAC0001,012222,1956,null,null,null,null,null,33.4,null,null,4.4,null,null,null,null
IDCJAC0001,012222,1959,null,null,null,null,null,null,null,null,null,null,null,29.0,null
IDCJAC0001,012222,1960,null,null,null,null,null,null,null,8.1,null,2.3,null,19.1,null
IDCJAC0001,012222,1963,31.0,64.9,47.8,23.3,120.3,69.3,112.5,83.1,7.6,1.3,12.5,13.9,587.5
IDCJAC0001,012222,1964,12.2,1.0,6.3,37.9,0.8,62.5,72.0,17.7,17.1,9.7,30.8,5.1,273.1
IDCJAC0001,012222,1966,65.8,66.8,0.0,48.1,14.3,42.2,36.1,15.4,22.4,36.3,9.9,0.0,357.3
IDCJAC0001,012222,1967,58.9,2.1,0.0,53.3,42.5,24.8,44.3,17.7,1.3,12.9,10.2,10.2,278.2
IDCJAC0001,012222,1968,9.7,16.8,null,15.6,15.0,138.1,13.5,20.3,24.4,5.1,1.3,7.6,null
IDCJAC0001,012222,1969,3.3,0.0,7.6,9.9,43.9,28.4,5.1,10.9,7.6,13.0,null,null,null
