Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039081,1929,null,null,null,null,0.0,143.9,0.0,0.0,52.8,72.7,64.8,null,null
IDCJAC0001,039081,1930,573.2,83.9,7.6,22.1,117.6,129.3,16.0,31.7,6.4,3.8,0.0,14.0,1005.6
IDCJAC0001,039081,1931,158.0,154.6,57.7,7.4,38.1,6.1,6.3,8.9,70.0,12.2,160.6,168.2,848.1
IDCJAC0001,039081,1932,72.1,12.0,13.0,102.8,78.2,22.9,0.0,1.3,20.1,29.2,60.7,70.1,482.4
IDCJAC0001,039081,1933,179.4,33.4,0.0,25.4,4.1,57.4,355.0,10.4,37.9,91.0,149.1,105.2,1048.3
IDCJAC0001,039081,1934,36.1,298.4,2.5,66.3,15.0,46.0,6.4,9.7,0.8,48.9,153.4,183.4,866.9
IDCJAC0001,039081,1935,84.2,68.5,42.2,16.8,24.1,12.4,130.0,14.6,30.8,12.5,0.0,72.9,509.0
IDCJAC0001,039081,1936,139.7,114.1,80.2,3.3,18.8,108.9,8.1,0.0,4.1,55.4,85.1,85.0,702.7
IDCJAC0001,039081,1937,70.2,165.3,180.8,16.3,5.8,36.8,29.2,6.4,0.0,69.9,58.3,31.1,670.1
IDCJAC0001,039081,1938,84.6,45.5,203.3,44.2,108.5,38.4,51.4,39.6,2.0,147.0,53.7,41.3,859.5
IDCJAC0001,039081,1939,154.7,63.3,51.8,41.0,23.6,55.4,8.4,28.4,0.3,38.1,96.5,134.6,696.1
IDCJAC0001,039081,1940,61.0,285.8,175.6,23.1,10.3,0.0,87.6,42.6,4.8,2.3,64.7,71.1,828.9
IDCJAC0001,039081,1941,139.1,63.8,114.7,63.3,43.9,78.0,6.4,0.8,0.0,2.8,58.2,19.8,590.8
IDCJAC0001,039081,1942,203.9,308.4,17.3,34.3,78.8,40.4,34.6,4.1,14.5,62.9,49.3,215.0,1063.5
IDCJAC0001,039081,1943,132.6,306.8,43.7,26.6,66.4,63.3,0.0,19.3,63.1,133.6,25.9,191.6,1072.9
IDCJAC0001,039081,1944,47.2,264.9,46.0,3.0,44.7,28.0,47.2,21.4,3.8,12.4,8.4,171.1,698.1
IDCJAC0001,039081,1945,41.9,92.1,25.9,8.4,15.3,77.3,110.5,0.0,65.6,59.9,26.1,51.7,574.7
IDCJAC0001,039081,1946,239.1,118.7,78.3,0.0,0.0,0.0,3.6,0.0,24.4,42.7,68.7,77.4,652.9
IDCJAC0001,039081,1947,31.8,358.9,278.3,44.2,34.8,0.0,2.0,36.5,73.7,7.8,134.2,78.7,1080.9
IDCJAC0001,039081,1948,35.4,82.3,88.9,34.3,87.6,56.2,30.8,0.0,11.2,1.8,25.6,22.9,477.0
IDCJAC0001,039081,1949,60.2,333.8,176.0,5.1,5.3,1.8,10.6,2.3,12.0,107.9,66.7,0.0,781.7
IDCJAC0001,039081,1950,63.4,186.4,392.2,47.3,68.3,119.7,168.5,24.9,3.8,106.3,90.5,50.5,1321.8
IDCJAC0001,039081,1951,606.3,30.0,6.6,4.1,2.8,9.7,9.9,9.4,4.8,27.1,0.0,27.1,737.8
IDCJAC0001,039081,1952,118.2,44.4,73.9,48.2,57.7,75.2,12.2,9.6,56.6,118.8,61.7,32.2,708.7
IDCJAC0001,039081,1953,255.8,230.2,49.9,18.4,8.9,15.0,0.0,47.3,0.0,58.7,28.3,53.6,766.1
IDCJAC0001,039081,1954,179.5,384.0,33.0,96.6,3.3,22.7,105.8,36.9,10.2,85.9,54.6,60.9,1073.4
IDCJAC0001,039081,1955,163.7,269.9,316.9,76.3,194.2,7.4,24.1,5.8,21.9,75.0,50.0,98.5,1303.7
IDCJAC0001,039081,1956,315.0,232.5,420.4,112.8,37.1,139.4,62.7,31.0,45.9,22.6,48.3,302.7,1770.4
IDCJAC0001,039081,1957,100.6,104.4,29.5,7.1,0.0,17.7,70.9,28.9,10.7,4.6,119.9,42.7,537.0
IDCJAC0001,039081,1958,112.2,153.6,147.1,87.1,14.3,135.4,0.0,14.2,2.0,3.6,18.8,154.3,842.6
IDCJAC0001,039081,1959,213.6,173.5,56.2,17.8,29.0,0.0,29.9,0.0,8.4,101.1,38.1,208.6,876.2
IDCJAC0001,039081,1960,346.1,96.2,0.0,73.2,93.3,12.2,1.5,4.6,0.0,113.4,43.2,41.6,825.3
IDCJAC0001,039081,1961,116.7,273.9,61.7,46.2,19.1,13.2,5.8,22.4,0.0,25.4,102.3,81.3,768.0
IDCJAC0001,039081,1962,36.1,86.8,215.4,37.9,61.5,12.7,19.2,0.0,18.8,6.8,39.4,241.1,775.7
