Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028024,1973,null,null,null,null,null,null,null,null,null,null,286.5,239.5,null
IDCJAC0001,028024,1974,563.6,356.2,493.6,35.8,20.4,0.0,0.0,35.6,0.0,19.0,108.2,null,null
IDCJAC0001,028024,1975,332.7,281.1,204.2,46.6,9.2,0.0,0.0,0.0,0.0,26.4,19.0,320.7,1239.9
IDCJAC0001,028024,1976,253.1,373.1,278.9,89.6,1.0,0.0,40.0,0.0,0.0,36.6,33.4,342.8,1448.5
IDCJAC0001,028024,1977,195.8,434.2,269.4,76.8,44.4,0.0,3.4,0.0,0.0,0.0,16.6,110.8,1151.4
IDCJAC0001,028024,1978,131.2,257.4,31.8,111.4,14.2,null,null,null,null,null,null,null,null
IDCJAC0001,028024,1990,69.5,90.5,188.0,67.0,84.5,54.5,4.0,0.0,0.0,0.0,0.0,141.0,699.0
IDCJAC0001,028024,1991,522.0,425.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,170.0,1201.0
IDCJAC0001,028024,1992,69.5,null,null,null,null,null,null,null,5.0,1.0,0.0,null,null
IDCJAC0001,028024,1993,null,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,028024,1996,207.2,185.8,248.2,52.2,9.6,4.2,26.8,0.0,5.4,61.6,46.4,208.4,1055.8
IDCJAC0001,028024,1997,329.6,339.6,170.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,028024,1999,null,null,null,null,null,null,null,null,null,null,134.0,202.5,null
IDCJAC0001,028024,2000,203.0,357.2,null,null,null,null,null,null,0.0,10.0,164.0,404.4,null
IDCJAC0001,028024,2001,241.0,null,null,null,null,null,null,null,null,51.6,null,null,null
IDCJAC0001,028024,2002,270.2,150.1,102.4,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,null,null
