Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084037,1923,27.2,0.0,11.9,0.0,39.3,76.9,139.2,53.3,98.4,62.2,78.9,90.4,677.7
IDCJAC0001,084037,1924,126.8,104.1,22.6,53.4,28.9,11.9,10.2,66.2,53.0,84.0,86.4,112.0,759.5
IDCJAC0001,084037,1925,69.8,44.5,48.3,19.4,126.9,16.6,109.1,35.5,32.1,68.3,24.0,16.0,610.5
IDCJAC0001,084037,1926,62.5,1.3,116.9,67.4,40.4,26.2,40.4,50.0,40.6,37.1,13.2,19.5,515.5
IDCJAC0001,084037,1927,95.7,25.5,27.9,33.7,122.0,9.4,101.8,34.0,59.3,89.1,69.0,42.2,709.6
IDCJAC0001,084037,1928,47.4,110.5,190.0,70.8,36.6,66.1,27.2,13.5,61.3,56.6,21.1,13.5,714.6
IDCJAC0001,084037,1929,16.0,27.1,34.1,30.5,75.8,29.1,29.4,64.3,57.3,47.5,99.7,51.6,562.4
IDCJAC0001,084037,1930,1.3,47.0,31.3,16.8,62.9,182.5,29.0,69.4,43.9,83.1,48.3,135.7,751.2
IDCJAC0001,084037,1931,52.8,37.9,92.3,41.5,84.9,108.4,42.5,25.4,55.1,105.3,77.8,19.0,742.9
IDCJAC0001,084037,1932,0.5,60.2,81.0,75.4,22.4,19.3,175.9,112.1,14.7,46.9,13.9,43.2,665.5
IDCJAC0001,084037,1933,23.3,1.8,19.0,13.8,27.5,180.3,94.9,12.5,63.8,62.0,100.0,114.0,712.9
IDCJAC0001,084037,1934,150.4,65.6,48.8,97.4,1.8,75.8,38.9,121.2,56.6,116.5,86.9,118.2,978.1
IDCJAC0001,084037,1935,66.1,111.2,19.8,201.1,13.0,31.9,27.4,32.6,39.3,72.1,35.3,149.7,799.5
IDCJAC0001,084037,1936,64.2,55.6,46.0,74.2,30.4,160.6,49.1,74.6,25.4,34.3,34.3,167.4,816.1
IDCJAC0001,084037,1937,30.7,19.5,62.4,30.5,15.1,47.6,41.3,40.8,63.3,111.9,17.1,50.4,530.6
IDCJAC0001,084037,1938,54.4,50.6,71.0,34.1,25.7,24.0,25.2,39.5,45.3,16.0,36.1,2.0,423.9
IDCJAC0001,084037,1939,37.8,139.6,86.6,44.3,12.3,35.9,22.6,117.1,34.9,122.4,71.4,13.8,738.7
IDCJAC0001,084037,1940,48.1,33.8,5.1,98.5,21.2,28.4,28.5,48.9,94.0,17.7,46.7,117.6,588.5
IDCJAC0001,084037,1941,136.0,11.8,67.0,55.8,16.3,17.7,24.8,76.9,55.4,40.0,32.2,43.7,577.6
IDCJAC0001,084037,1942,3.5,65.4,134.1,5.6,60.3,61.1,49.3,27.4,25.4,74.6,180.5,30.8,718.0
IDCJAC0001,084037,1943,57.9,48.3,7.2,80.4,37.1,31.3,18.8,48.0,49.3,78.0,54.6,71.4,582.3
IDCJAC0001,084037,1944,4.8,0.6,28.2,98.5,148.7,6.4,37.8,20.4,23.7,70.5,25.4,38.6,503.6
IDCJAC0001,084037,1945,111.2,45.6,35.4,82.9,51.2,40.7,37.6,31.1,47.5,40.2,77.6,40.4,641.4
IDCJAC0001,084037,1946,77.2,106.9,54.2,63.9,44.0,120.7,35.0,29.2,32.8,44.5,79.7,53.7,741.8
IDCJAC0001,084037,1947,5.1,78.9,76.9,42.3,20.2,17.0,61.4,37.2,42.1,50.2,40.5,61.8,533.6
IDCJAC0001,084037,1948,87.7,72.5,3.6,54.1,59.2,9.7,20.2,16.3,36.9,134.9,72.6,104.7,672.4
IDCJAC0001,084037,1949,47.2,73.9,77.5,12.5,52.4,134.2,97.5,24.5,33.1,69.2,98.0,25.8,745.8
IDCJAC0001,084037,1950,25.6,126.1,130.2,82.4,52.0,19.9,42.3,31.8,39.0,158.3,56.9,76.4,840.9
IDCJAC0001,084037,1951,52.4,91.3,4.5,23.1,64.0,104.2,72.4,110.1,80.8,92.0,59.1,16.9,770.8
IDCJAC0001,084037,1952,11.0,41.5,101.2,113.4,88.2,126.3,25.4,35.3,77.9,94.2,139.3,80.9,934.6
IDCJAC0001,084037,1953,65.1,27.9,11.9,11.3,151.5,28.2,28.9,58.7,73.6,100.8,78.4,34.4,670.7
IDCJAC0001,084037,1954,142.6,71.7,11.7,34.3,11.1,51.5,33.4,39.4,37.0,45.5,238.6,44.6,761.4
