Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040484,1972,null,null,null,null,null,null,10.1,23.3,19.9,515.1,60.5,15.0,null
IDCJAC0001,040484,1973,111.7,379.6,17.0,62.6,195.8,29.7,338.4,41.7,27.7,233.6,108.9,149.1,1695.8
IDCJAC0001,040484,1974,468.0,72.6,499.4,605.2,79.4,360.6,3.6,77.2,64.4,67.8,98.0,49.2,2445.4
IDCJAC0001,040484,1975,132.4,155.5,112.3,84.2,21.2,95.9,34.3,80.5,92.6,126.2,90.1,97.8,1123.0
IDCJAC0001,040484,1976,113.8,461.7,448.0,90.3,144.2,28.3,70.1,16.3,33.6,86.9,187.9,95.5,1776.6
IDCJAC0001,040484,1977,62.8,181.5,249.1,76.6,105.6,26.5,50.4,23.3,27.4,50.9,88.3,69.4,1011.8
IDCJAC0001,040484,1978,201.2,141.3,445.0,55.4,139.2,8.0,37.4,61.1,90.2,84.9,80.0,216.1,1559.8
IDCJAC0001,040484,1979,244.0,151.6,116.2,90.8,12.0,121.2,101.9,4.8,7.2,60.9,158.3,76.5,1145.4
IDCJAC0001,040484,1980,88.3,167.9,21.6,62.5,443.0,34.5,60.5,54.6,0.0,35.3,76.3,212.0,1256.5
IDCJAC0001,040484,1981,52.0,257.4,64.1,172.0,140.4,40.4,41.8,28.6,18.8,36.4,173.1,188.9,1213.9
IDCJAC0001,040484,1982,224.2,132.8,250.4,126.2,130.8,10.8,23.1,50.3,80.5,127.6,14.9,115.5,1287.1
IDCJAC0001,040484,1983,111.2,43.3,121.7,124.3,395.0,256.1,99.7,87.1,126.3,99.5,223.0,376.8,2064.0
IDCJAC0001,040484,1984,165.4,105.6,82.2,276.7,59.9,41.0,117.7,26.8,45.4,137.3,164.9,108.2,1331.1
IDCJAC0001,040484,1985,76.6,194.7,260.1,107.8,128.0,41.0,145.2,36.1,43.3,133.6,87.5,96.2,1350.1
IDCJAC0001,040484,1986,47.0,38.6,42.9,34.6,88.4,12.3,40.6,50.8,11.4,130.4,145.3,135.7,778.0
IDCJAC0001,040484,1987,98.4,69.7,284.4,80.6,344.6,94.6,99.0,162.7,0.4,140.9,95.0,125.5,1595.8
IDCJAC0001,040484,1988,207.6,45.8,218.4,521.3,17.0,126.9,146.0,89.4,89.0,24.0,46.8,251.9,1784.1
IDCJAC0001,040484,1989,144.0,185.8,120.7,329.1,151.8,41.4,107.2,55.9,2.4,54.5,133.7,124.2,1450.7
IDCJAC0001,040484,1990,180.9,415.2,300.8,305.4,381.5,84.4,26.3,7.2,12.6,21.8,59.0,108.0,1903.1
IDCJAC0001,040484,1991,121.6,100.5,99.0,106.5,212.6,113.7,98.4,0.4,0.8,67.4,14.7,259.8,1195.4
IDCJAC0001,040484,1992,122.4,208.0,191.2,142.7,138.9,28.1,65.4,19.7,33.3,32.9,109.6,69.3,1161.5
IDCJAC0001,040484,1993,81.6,64.3,98.4,99.7,87.2,8.5,120.5,82.8,74.4,85.7,59.4,144.3,1006.8
IDCJAC0001,040484,1994,261.2,126.2,354.6,70.7,136.1,14.8,32.8,30.9,20.8,59.0,24.5,107.4,1239.0
IDCJAC0001,040484,1995,77.6,281.9,68.3,119.8,64.0,53.0,2.0,45.8,45.7,51.1,240.5,190.0,1239.7
IDCJAC0001,040484,1996,224.3,58.8,77.8,92.6,372.8,137.2,47.2,77.4,14.9,56.5,147.8,171.6,1478.9
IDCJAC0001,040484,1997,146.8,103.4,17.7,81.8,199.6,null,null,null,null,null,null,null,null
