Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080103,1966,4.3,19.5,26.2,6.9,11.2,28.6,17.0,70.3,77.5,43.3,26.2,87.9,418.9
IDCJAC0001,080103,1967,5.8,0.0,15.5,5.3,24.9,49.1,38.5,43.3,7.7,10.2,0.8,13.2,214.3
IDCJAC0001,080103,1968,24.7,0.0,22.4,66.6,81.5,62.1,43.7,90.3,16.7,26.0,13.5,36.6,484.1
IDCJAC0001,080103,1969,4.1,37.4,96.5,27.2,32.4,9.3,46.7,43.9,30.1,18.6,9.5,18.8,374.5
IDCJAC0001,080103,1970,58.5,6.4,76.0,60.2,22.5,47.9,15.1,39.5,52.4,8.8,62.1,22.6,472.0
IDCJAC0001,080103,1971,46.8,22.5,44.8,40.1,33.2,23.3,25.4,28.2,26.6,28.4,81.1,50.7,451.1
IDCJAC0001,080103,1972,33.6,103.8,5.4,27.5,14.2,10.5,18.9,45.5,20.0,15.0,27.7,7.4,329.5
IDCJAC0001,080103,1973,38.9,128.7,29.4,49.6,67.5,89.5,58.9,96.9,54.0,131.1,28.1,25.1,797.7
IDCJAC0001,080103,1974,139.8,28.0,78.0,124.7,106.3,9.2,38.4,53.1,58.1,88.2,19.4,4.6,747.8
IDCJAC0001,080103,1975,6.4,2.6,35.0,3.8,29.4,5.5,47.3,51.1,95.0,179.5,10.4,60.0,526.0
IDCJAC0001,080103,1976,30.8,16.0,9.4,7.6,5.8,14.9,22.6,18.0,35.6,43.8,59.8,23.2,287.5
IDCJAC0001,080103,1977,13.4,12.8,16.8,16.2,28.3,46.8,11.0,13.6,25.8,16.4,24.8,5.9,231.8
IDCJAC0001,080103,1978,14.1,1.0,42.7,28.2,50.8,38.3,59.6,38.0,63.0,21.4,55.6,21.2,433.9
IDCJAC0001,080103,1979,47.6,25.8,2.2,33.4,44.2,11.6,12.2,108.4,87.3,42.2,26.4,1.6,442.9
IDCJAC0001,080103,1980,16.0,0.0,19.6,67.4,25.0,35.4,36.0,33.0,14.6,73.2,15.9,29.7,365.8
IDCJAC0001,080103,1981,33.0,2.6,47.4,1.2,43.2,78.7,77.3,77.2,20.8,35.6,37.2,7.6,461.8
IDCJAC0001,080103,1982,22.2,4.0,38.6,19.2,18.2,22.0,3.0,7.0,8.3,6.8,9.4,6.4,165.1
IDCJAC0001,080103,1983,2.8,0.0,70.0,27.2,76.6,15.9,77.5,58.4,82.4,35.8,32.0,17.8,496.4
IDCJAC0001,080103,1984,70.0,4.7,36.0,15.8,8.2,14.0,54.6,73.4,18.7,8.0,31.8,1.8,337.0
IDCJAC0001,080103,1985,13.2,0.2,6.0,9.8,55.8,13.4,8.9,91.6,21.6,51.6,29.8,101.2,403.1
IDCJAC0001,080103,1986,2.8,10.4,0.0,40.0,44.0,12.0,84.6,47.0,56.6,88.6,9.0,26.6,421.6
IDCJAC0001,080103,1990,null,null,12.2,18.2,25.8,43.4,67.5,36.8,10.8,26.2,17.0,21.4,null
IDCJAC0001,080103,1991,40.4,0.0,10.6,16.6,1.2,132.6,45.4,51.2,67.2,0.0,6.0,39.8,411.0
IDCJAC0001,080103,1992,null,0.0,10.4,19.4,null,null,null,null,null,null,55.2,94.2,null
IDCJAC0001,080103,1993,28.2,29.4,32.4,0.4,26.6,7.8,75.8,null,null,null,null,null,null
IDCJAC0001,080103,1994,13.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080103,1997,null,null,null,null,null,20.6,12.0,46.6,45.0,12.2,35.8,0.0,null
IDCJAC0001,080103,1998,21.6,16.4,3.8,47.8,9.6,26.3,58.0,15.8,26.8,56.2,94.8,9.4,386.5
IDCJAC0001,080103,1999,22.8,38.6,47.5,10.0,59.8,22.6,15.4,null,24.4,53.0,35.6,85.0,null
IDCJAC0001,080103,2000,12.0,null,11.4,44.4,null,22.2,null,16.8,33.8,83.2,74.6,13.2,null
IDCJAC0001,080103,2001,29.0,38.4,28.4,56.0,6.2,28.7,null,39.2,32.8,37.2,17.0,null,null
IDCJAC0001,080103,2002,22.2,21.6,5.0,5.4,9.6,45.8,10.4,null,20.4,null,14.5,7.6,null
IDCJAC0001,080103,2003,20.6,19.6,1.8,41.2,48.4,44.8,null,71.2,19.7,44.4,37.0,null,null
IDCJAC0001,080103,2004,6.8,3.0,4.0,3.2,19.2,37.2,33.6,35.2,55.8,14.2,94.6,51.0,357.8
IDCJAC0001,080103,2005,17.2,null,0.0,6.8,2.6,66.0,15.8,42.7,24.0,68.2,51.0,38.8,null
IDCJAC0001,080103,2006,34.8,4.8,13.0,33.2,null,30.8,46.4,7.4,30.0,0.0,28.6,7.3,null
IDCJAC0001,080103,2007,21.7,6.0,35.4,34.0,65.6,19.4,44.6,4.2,16.6,0.0,26.2,135.2,408.9
IDCJAC0001,080103,2008,33.8,0.0,18.0,10.0,23.4,19.6,71.4,40.8,12.0,4.0,85.6,56.8,375.4
IDCJAC0001,080103,2009,0.0,0.0,19.4,26.0,null,34.8,49.8,29.8,27.2,33.0,53.8,15.4,null
IDCJAC0001,080103,2010,31.4,107.6,61.8,57.6,40.0,31.2,37.3,91.4,23.8,123.4,92.2,51.4,749.1
IDCJAC0001,080103,2011,147.0,null,null,25.3,7.2,14.5,33.2,64.6,57.6,8.5,63.2,25.2,null
IDCJAC0001,080103,2012,20.2,52.0,72.0,8.2,null,null,null,null,null,null,null,null,null
