Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091030,1914,null,null,null,null,null,null,null,null,26.9,10.2,43.8,74.3,null
IDCJAC0001,091030,1915,26.3,15.9,57.4,62.8,99.7,182.8,108.0,164.9,237.8,118.5,99.9,3.3,1177.3
IDCJAC0001,091030,1916,82.0,18.2,5.6,87.3,68.1,209.9,138.1,211.2,56.6,190.8,112.4,237.3,1417.5
IDCJAC0001,091030,1917,35.7,53.9,42.7,49.0,176.7,137.6,239.8,121.0,178.0,206.7,169.3,31.7,1442.1
IDCJAC0001,091030,1918,47.6,34.1,17.5,73.1,111.5,142.0,144.2,103.4,24.4,126.1,5.1,62.7,891.7
IDCJAC0001,091030,1919,12.6,37.5,24.9,48.0,114.8,152.9,118.3,64.1,93.2,85.7,14.3,43.1,809.4
IDCJAC0001,091030,1920,8.6,14.3,24.8,45.7,82.1,154.4,203.0,150.3,111.7,73.0,50.0,43.9,961.8
IDCJAC0001,091030,1921,25.9,48.3,7.1,52.5,66.4,158.7,158.6,103.7,139.1,86.4,88.7,2.8,938.2
IDCJAC0001,091030,1922,32.0,76.2,22.8,117.1,138.7,70.5,44.7,107.5,122.9,97.1,34.5,88.4,952.4
IDCJAC0001,091030,1923,64.9,29.0,52.3,0.5,344.7,193.0,152.5,91.5,186.3,135.0,113.9,89.0,1452.6
IDCJAC0001,091030,1924,46.7,117.5,101.6,121.2,70.2,105.8,83.1,136.2,160.1,100.8,209.1,5.5,1257.8
IDCJAC0001,091030,1925,82.0,68.6,26.7,54.3,86.7,53.7,85.4,163.7,88.7,103.1,29.3,15.3,857.5
IDCJAC0001,091030,1926,7.9,61.0,9.2,138.3,96.6,131.8,265.8,179.8,44.5,156.0,52.9,51.9,1195.7
IDCJAC0001,091030,1927,34.5,52.0,20.1,3.6,107.4,97.3,143.3,177.9,61.3,99.1,24.4,52.4,873.3
IDCJAC0001,091030,1928,31.7,98.9,35.2,106.2,83.0,81.8,164.8,87.7,199.7,254.0,88.8,38.1,1269.9
IDCJAC0001,091030,1929,null,86.7,38.3,302.8,88.5,264.9,114.1,162.5,104.5,198.8,99.7,119.0,null
IDCJAC0001,091030,1930,5.9,35.8,24.9,68.6,137.6,11.2,216.8,199.5,153.8,150.8,112.4,119.9,1237.2
IDCJAC0001,091030,1931,23.3,25.5,151.3,108.9,286.0,313.1,204.7,131.5,163.7,40.2,65.8,6.6,1520.6
IDCJAC0001,091030,1932,38.4,62.8,176.9,198.5,12.5,198.5,188.8,156.6,121.9,86.3,57.7,68.1,1367.0
IDCJAC0001,091030,1933,43.9,12.4,76.2,80.8,97.9,93.7,82.9,153.3,159.0,91.5,47.5,93.2,1032.3
IDCJAC0001,091030,1934,16.5,20.9,20.8,127.4,29.6,63.3,151.6,135.9,133.7,127.3,208.4,241.0,1276.4
IDCJAC0001,091030,1935,33.1,75.3,80.4,80.7,131.0,147.4,169.7,169.4,67.6,33.0,62.0,44.2,1093.8
