Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041489,2000,null,null,null,null,null,null,null,null,null,null,0.0,1.0,null
IDCJAC0001,041489,2001,2.0,58.0,51.0,36.0,27.0,31.0,58.0,18.0,6.0,56.0,40.0,40.0,423.0
IDCJAC0001,041489,2002,5.0,12.0,90.0,3.0,8.0,20.0,2.0,59.0,8.0,11.0,31.0,64.0,313.0
IDCJAC0001,041489,2003,1.0,67.0,26.0,28.0,0.0,47.0,25.0,17.0,1.0,60.0,37.0,94.0,403.0
IDCJAC0001,041489,2004,224.0,25.0,129.0,25.0,14.0,2.0,13.0,13.0,74.0,34.0,81.0,130.0,764.0
IDCJAC0001,041489,2005,13.0,6.0,33.0,0.0,null,0.0,null,0.0,12.0,77.0,57.0,45.0,null
IDCJAC0001,041489,2006,8.0,59.0,24.0,21.0,0.0,21.0,48.0,3.0,16.0,6.0,43.0,19.0,268.0
IDCJAC0001,041489,2007,14.0,17.0,36.0,0.0,null,null,0.0,38.0,12.0,48.0,80.0,93.0,null
IDCJAC0001,041489,2008,38.0,146.4,null,23.2,2.4,34.0,12.4,8.6,49.8,9.8,106.6,93.0,null
IDCJAC0001,041489,2009,110.2,98.8,0.2,31.8,48.4,32.8,12.4,1.8,13.6,7.0,38.8,60.0,455.8
IDCJAC0001,041489,2010,81.4,47.8,133.8,0.0,23.2,5.0,118.4,68.0,99.6,54.0,86.6,96.8,814.6
IDCJAC0001,041489,2011,null,42.0,31.0,23.8,28.8,26.2,20.8,30.2,54.6,23.0,67.0,189.8,null
IDCJAC0001,041489,2012,102.8,31.0,25.8,37.4,26.8,null,null,null,null,null,null,null,null
