Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017072,1947,13.7,15.2,10.2,24.4,5.6,0.0,14.5,34.3,19.3,15.7,7.1,26.9,186.9
IDCJAC0001,017072,1948,11.4,38.4,3.8,5.8,0.0,0.0,10.2,0.0,3.8,2.5,0.0,28.4,104.3
IDCJAC0001,017072,1949,0.0,34.2,0.0,0.0,26.7,0.0,0.0,2.5,20.3,7.6,9.9,null,null
IDCJAC0001,017072,1955,null,null,null,null,null,null,null,null,14.5,null,null,null,null
IDCJAC0001,017072,1956,null,null,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017072,1957,0.0,0.0,12.7,22.1,null,18.8,17.8,5.1,0.0,0.0,0.0,38.9,null
IDCJAC0001,017072,1958,20.3,null,null,null,null,1.3,null,null,null,12.7,26.4,5.5,null
IDCJAC0001,017072,1959,3.8,2.8,5.3,0.0,29.2,0.0,4.1,1.8,1.3,21.6,7.6,9.9,87.4
IDCJAC0001,017072,1960,40.2,3.3,0.0,19.8,8.9,2.8,4.3,0.8,3.5,3.3,5.6,9.9,102.4
IDCJAC0001,017072,1961,0.0,0.5,0.0,44.7,0.0,0.0,1.8,0.0,0.0,0.0,10.7,0.0,57.7
IDCJAC0001,017072,1962,6.1,0.0,6.1,0.0,9.7,14.0,15.8,3.8,0.8,2.3,1.3,2.5,62.4
IDCJAC0001,017072,1963,0.0,0.0,1.8,66.0,16.8,22.8,1.5,1.0,0.0,2.8,0.0,2.8,115.5
IDCJAC0001,017072,1964,0.0,0.0,0.0,3.6,1.8,1.8,0.5,0.0,30.5,8.9,3.8,5.1,56.0
IDCJAC0001,017072,1965,7.9,0.0,0.0,1.5,7.9,17.7,1.3,40.1,4.0,0.0,15.2,14.5,110.1
IDCJAC0001,017072,1966,44.0,10.6,0.0,0.0,3.0,70.1,0.0,0.0,0.0,23.1,4.3,39.9,195.0
IDCJAC0001,017072,1967,0.8,40.2,141.0,0.0,5.1,5.4,0.8,0.0,0.0,1.3,0.0,2.0,196.6
IDCJAC0001,017072,1968,42.5,4.6,2.5,33.0,9.6,27.0,42.4,6.1,4.4,4.3,23.1,3.0,202.5
IDCJAC0001,017072,1969,5.1,31.0,0.0,0.0,10.6,5.6,28.8,8.4,12.4,4.3,9.9,9.1,125.2
IDCJAC0001,017072,1970,0.0,0.0,0.0,13.0,1.3,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,017072,1971,0.0,0.0,24.1,6.1,0.0,16.0,0.0,17.4,14.9,0.0,65.0,4.9,148.4
IDCJAC0001,017072,1972,15.7,0.0,26.7,0.0,1.0,0.8,0.0,6.4,15.1,0.0,6.7,0.0,72.4
IDCJAC0001,017072,1973,8.9,2.0,8.9,11.4,1.5,48.4,31.9,59.7,13.5,7.1,0.8,28.4,222.5
IDCJAC0001,017072,1974,123.8,46.2,0.0,73.0,35.2,0.0,10.0,5.0,44.8,90.4,8.0,0.0,436.4
IDCJAC0001,017072,1975,12.8,67.2,2.0,0.2,0.0,8.0,13.0,82.2,28.2,52.0,30.2,59.2,355.0
IDCJAC0001,017072,1976,40.0,237.2,33.0,0.0,0.0,0.0,8.0,2.0,0.0,54.4,5.6,19.0,399.2
IDCJAC0001,017072,1977,15.0,40.0,7.4,0.0,17.4,0.0,0.0,1.4,2.4,11.8,54.4,5.0,154.8
IDCJAC0001,017072,1978,6.4,0.0,2.0,0.0,39.0,73.7,25.8,5.1,null,null,null,null,null
