Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023738,1914,0.8,4.0,11.0,91.2,62.4,9.1,49.7,11.0,24.6,6.1,81.5,12.2,363.6
IDCJAC0001,023738,1915,12.7,0.8,6.8,45.3,88.4,163.4,98.9,112.7,113.7,31.0,4.5,2.0,680.2
IDCJAC0001,023738,1916,11.7,7.6,18.8,46.0,39.8,289.9,139.1,113.1,94.8,63.9,120.8,34.8,980.3
IDCJAC0001,023738,1917,8.6,115.1,47.0,32.8,143.0,120.6,132.8,93.4,164.7,64.8,27.2,42.2,992.2
IDCJAC0001,023738,1918,13.4,16.3,20.8,31.2,77.1,72.4,85.1,101.7,37.1,86.1,12.1,14.8,568.1
IDCJAC0001,023738,1919,9.6,96.0,11.1,26.1,97.3,65.2,74.1,86.1,108.8,46.9,12.4,25.2,658.8
IDCJAC0001,023738,1920,7.6,3.0,23.5,33.5,79.2,265.9,98.4,94.1,57.0,66.3,56.9,24.5,809.9
IDCJAC0001,023738,1921,34.8,22.2,71.8,23.6,178.8,73.5,102.9,75.7,135.0,46.0,79.3,26.2,869.8
IDCJAC0001,023738,1922,61.2,8.8,5.6,45.3,133.2,135.1,186.9,89.7,81.7,62.2,4.6,72.3,886.6
IDCJAC0001,023738,1923,23.8,2.6,3.0,1.0,157.4,197.2,143.9,77.6,126.8,82.6,14.7,65.4,896.0
IDCJAC0001,023738,1924,26.0,95.6,46.2,21.5,79.8,102.8,37.0,79.2,121.8,58.4,65.0,8.9,742.2
IDCJAC0001,023738,1925,14.7,27.9,9.2,44.7,89.4,61.5,80.3,70.9,114.1,21.4,24.7,4.0,562.8
IDCJAC0001,023738,1926,0.8,24.4,10.4,56.3,163.0,59.5,86.4,160.5,78.9,61.3,22.4,44.2,768.1
IDCJAC0001,023738,1927,17.0,44.5,26.2,28.2,70.1,69.1,141.2,85.3,17.8,11.9,46.5,38.5,596.3
IDCJAC0001,023738,1928,18.3,49.6,44.8,37.0,91.2,124.1,107.0,29.5,67.9,115.2,11.1,3.4,699.1
IDCJAC0001,023738,1929,40.6,0.0,15.2,43.4,59.6,163.2,99.9,89.4,124.7,50.3,22.3,58.0,766.6
IDCJAC0001,023738,1930,0.0,17.0,3.3,47.4,31.0,32.6,188.1,147.2,78.8,62.0,19.3,27.7,654.4
IDCJAC0001,023738,1931,12.4,1.7,39.8,41.2,141.5,236.5,194.0,96.5,145.2,32.0,33.3,9.1,983.2
IDCJAC0001,023738,1932,0.0,57.1,41.8,125.6,45.1,159.0,157.5,102.1,78.3,49.0,17.5,10.1,843.1
IDCJAC0001,023738,1933,32.5,0.0,25.9,22.2,168.7,49.7,52.7,115.8,122.1,36.8,14.7,20.3,661.4
IDCJAC0001,023738,1934,33.5,7.1,11.4,98.9,16.9,34.7,60.7,132.0,112.6,107.9,59.7,30.2,705.6
IDCJAC0001,023738,1935,17.3,1.8,74.5,77.2,126.2,133.5,147.5,104.0,97.6,88.1,27.7,17.0,912.4
IDCJAC0001,023738,1936,18.3,12.2,4.6,71.0,45.0,119.1,91.5,70.8,31.6,71.9,25.1,36.5,597.6
IDCJAC0001,023738,1937,70.0,6.6,17.8,52.8,125.8,89.4,66.3,104.5,128.3,20.4,27.5,47.1,756.5
IDCJAC0001,023738,1938,29.2,45.6,7.4,136.5,30.8,81.1,91.2,102.3,35.1,17.5,14.1,23.8,614.6
IDCJAC0001,023738,1939,54.2,60.0,33.2,63.3,90.3,162.4,81.7,145.6,35.9,59.9,81.8,9.7,878.0
IDCJAC0001,023738,1940,46.5,5.4,13.4,100.2,47.7,48.0,148.0,56.8,46.5,24.1,60.9,17.3,614.8
IDCJAC0001,023738,1941,107.0,5.9,55.4,41.4,49.4,69.9,170.4,46.1,179.6,48.2,18.8,11.2,803.3
IDCJAC0001,023738,1942,67.3,14.5,7.5,55.4,169.3,170.5,98.2,130.7,148.6,67.0,48.5,null,null
IDCJAC0001,023738,1943,27.5,63.5,3.5,88.5,29.0,124.8,124.8,102.9,102.9,36.9,22.7,8.9,735.9
IDCJAC0001,023738,1944,6.9,30.4,6.4,76.2,147.0,32.7,73.0,18.0,43.5,92.6,48.7,44.1,619.5
IDCJAC0001,023738,1945,14.8,57.5,12.4,7.2,83.3,65.0,85.2,134.6,87.4,70.0,47.8,49.5,714.7
IDCJAC0001,023738,1946,133.7,145.5,54.1,52.4,73.0,118.9,166.4,80.2,71.3,38.6,47.4,74.5,1056.0
IDCJAC0001,023738,1947,10.8,9.1,87.3,69.0,83.1,145.2,177.7,85.6,100.1,121.0,43.6,58.4,990.9
IDCJAC0001,023738,1948,3.8,18.1,3.6,138.0,88.2,77.6,95.4,124.4,41.8,115.9,50.7,21.7,779.2
IDCJAC0001,023738,1949,30.3,64.0,5.1,8.9,72.3,59.6,100.0,45.6,38.6,162.6,79.0,2.3,668.3
IDCJAC0001,023738,1950,13.4,15.2,17.1,29.9,123.3,122.3,49.5,105.9,50.8,71.8,23.1,24.3,646.6
IDCJAC0001,023738,1951,11.5,36.7,1.3,70.9,155.0,119.4,222.7,123.3,19.6,89.7,9.3,73.7,933.1
IDCJAC0001,023738,1952,43.9,22.9,4.6,75.4,146.4,85.1,92.5,83.0,72.0,43.7,136.0,27.2,832.7
IDCJAC0001,023738,1953,8.6,8.6,4.6,36.6,34.3,228.0,193.4,117.6,79.2,28.0,45.2,79.2,863.3
IDCJAC0001,023738,1954,39.6,6.7,16.0,151.8,23.4,153.9,65.8,39.3,45.0,58.7,27.4,51.8,679.4
IDCJAC0001,023738,1955,7.4,71.6,11.2,66.2,177.4,215.6,63.5,135.8,53.5,96.2,46.2,27.1,971.7
IDCJAC0001,023738,1956,19.4,4.8,45.0,107.5,137.8,198.0,134.5,133.1,126.2,69.3,17.0,23.1,1015.7
IDCJAC0001,023738,1957,0.0,0.0,31.0,38.7,45.6,67.3,107.2,61.0,76.8,42.3,24.4,22.8,517.1
IDCJAC0001,023738,1958,2.8,4.1,36.1,16.5,211.0,62.4,177.8,132.1,112.7,132.9,19.8,13.4,921.6
IDCJAC0001,023738,1959,8.6,37.8,57.2,7.6,6.9,24.5,62.1,55.4,64.1,43.1,29.6,76.6,473.5
IDCJAC0001,023738,1960,8.6,72.3,13.1,116.8,194.5,81.0,63.2,86.6,139.5,29.9,36.0,6.9,848.4
IDCJAC0001,023738,1961,4.6,19.3,7.9,103.2,41.2,60.0,111.1,99.5,38.6,35.6,21.8,10.4,553.2
IDCJAC0001,023738,1962,5.6,24.4,20.6,15.8,125.6,119.6,84.0,115.4,49.5,103.5,22.7,25.6,712.3
IDCJAC0001,023738,1963,73.3,24.4,4.3,47.5,147.4,236.8,175.1,139.7,49.1,55.9,18.6,4.4,976.5
