Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081002,1922,9.3,61.2,0.8,22.3,67.8,33.4,21.4,37.1,64.5,40.7,10.1,34.3,402.9
IDCJAC0001,081002,1923,19.3,0.8,3.8,0.0,70.9,117.6,112.1,29.6,32.2,35.0,13.0,30.9,465.2
IDCJAC0001,081002,1924,13.3,92.6,87.6,22.1,15.8,60.9,9.0,53.0,68.1,65.7,87.8,20.6,596.5
IDCJAC0001,081002,1925,35.6,36.1,29.2,9.4,45.0,40.2,27.4,18.4,50.2,4.3,15.8,1.0,312.6
IDCJAC0001,081002,1926,0.0,0.3,6.6,50.3,51.9,22.8,60.1,49.8,33.2,19.5,4.0,15.8,314.3
IDCJAC0001,081002,1927,16.0,12.4,11.2,3.0,51.2,23.6,63.8,55.0,21.1,18.4,10.0,18.2,303.9
IDCJAC0001,081002,1928,84.1,124.9,54.0,13.2,20.0,73.4,51.6,7.1,43.4,70.3,0.8,12.5,555.3
IDCJAC0001,081002,1929,19.9,31.2,9.4,32.0,17.2,24.8,3.3,40.1,22.6,30.7,12.0,39.9,283.1
IDCJAC0001,081002,1930,0.0,42.4,40.1,18.4,72.7,8.2,57.4,74.5,27.2,90.4,30.5,136.9,598.7
IDCJAC0001,081002,1931,10.9,1.8,75.0,79.3,91.0,110.1,53.0,33.3,39.7,4.1,79.1,8.1,585.4
IDCJAC0001,081002,1932,0.5,53.2,77.5,84.8,24.2,45.3,71.7,99.6,21.6,27.3,5.3,22.8,533.8
IDCJAC0001,081002,1933,38.5,0.0,18.3,25.4,66.3,44.3,80.7,47.7,63.8,33.4,84.3,110.0,612.7
IDCJAC0001,081002,1934,27.1,55.1,0.8,52.0,0.0,17.0,53.8,48.6,43.9,97.9,52.6,13.5,462.3
IDCJAC0001,081002,1935,17.3,9.7,29.6,62.9,22.4,32.9,122.4,58.1,53.8,52.6,8.3,18.2,488.2
IDCJAC0001,081002,1936,49.5,0.0,5.1,11.6,35.8,42.5,154.3,54.0,9.7,51.1,12.9,67.6,494.1
IDCJAC0001,081002,1937,65.8,33.1,3.9,7.6,29.7,23.3,12.7,37.9,31.8,94.8,7.6,58.7,406.9
IDCJAC0001,081002,1938,29.8,13.8,1.8,25.0,6.9,73.2,43.2,14.9,8.0,4.8,11.0,0.0,232.4
IDCJAC0001,081002,1939,31.7,82.6,10.8,120.1,90.9,64.2,37.1,78.3,23.6,32.8,82.5,5.1,659.7
IDCJAC0001,081002,1940,20.9,2.3,4.3,39.9,9.2,13.6,39.4,14.3,38.2,10.2,9.4,19.8,221.5
IDCJAC0001,081002,1941,83.7,6.1,32.8,21.6,4.4,45.5,71.0,39.6,67.7,48.9,51.3,12.2,484.8
IDCJAC0001,081002,1942,22.4,4.6,24.9,20.6,82.8,80.0,51.9,95.6,40.7,58.6,42.4,9.6,534.1
IDCJAC0001,081002,1943,24.0,12.3,4.9,16.5,29.7,35.0,48.1,40.0,36.1,17.0,12.7,9.4,285.7
IDCJAC0001,081002,1944,4.1,6.4,18.3,44.5,46.7,7.4,31.8,1.1,16.1,40.7,9.5,25.3,251.9
IDCJAC0001,081002,1945,6.4,28.1,7.6,2.1,20.6,97.3,39.1,66.1,17.5,29.3,36.6,6.4,357.1
IDCJAC0001,081002,1946,79.7,79.4,38.9,28.9,22.3,35.5,56.9,31.7,18.3,28.7,36.6,26.9,483.8
IDCJAC0001,081002,1947,1.5,37.1,79.7,27.0,5.6,46.2,81.8,28.6,38.2,109.4,38.9,87.3,581.3
IDCJAC0001,081002,1948,9.9,15.3,2.3,36.8,36.4,44.6,32.7,26.1,21.9,73.1,29.4,39.0,367.5
IDCJAC0001,081002,1949,7.7,93.2,81.8,3.1,35.6,12.6,46.1,14.0,26.6,88.7,61.6,3.4,474.4
IDCJAC0001,081002,1950,0.8,74.8,84.5,45.1,80.9,17.2,57.0,56.9,70.8,51.7,27.6,52.8,620.1
IDCJAC0001,081002,1951,12.2,106.2,1.0,14.4,71.1,62.0,71.4,53.5,12.6,74.3,16.3,18.2,513.2
IDCJAC0001,081002,1952,27.2,18.8,24.6,41.0,101.2,83.9,35.3,52.7,42.7,76.3,66.9,22.4,593.0
IDCJAC0001,081002,1953,14.5,11.2,2.1,23.2,18.7,60.4,50.9,50.8,59.5,45.3,41.8,18.1,396.5
IDCJAC0001,081002,1954,31.5,0.0,5.1,59.2,19.6,29.5,32.0,49.3,22.6,43.5,65.4,86.5,444.2
IDCJAC0001,081002,1955,17.3,110.1,13.5,16.1,72.3,79.0,29.8,96.7,35.6,49.2,26.2,12.2,558.0
IDCJAC0001,081002,1956,25.3,10.2,107.2,86.8,142.8,51.1,70.6,40.1,71.2,69.1,26.9,5.3,706.6
IDCJAC0001,081002,1957,2.3,92.2,13.0,23.6,6.4,51.9,12.8,31.5,24.7,41.9,22.1,17.0,339.4
IDCJAC0001,081002,1958,60.9,25.9,1.8,7.1,71.9,7.1,74.6,79.5,30.0,62.0,34.9,5.1,460.8
IDCJAC0001,081002,1959,36.3,68.5,32.3,32.2,12.7,28.2,17.0,49.3,52.6,59.9,18.6,27.4,435.0
IDCJAC0001,081002,1960,24.7,38.6,15.8,72.3,100.4,52.7,57.9,44.1,100.6,11.4,92.5,17.3,628.3
IDCJAC0001,081002,1961,0.0,16.3,23.8,48.3,16.3,29.7,53.6,19.2,17.5,33.7,17.5,67.8,343.7
IDCJAC0001,081002,1962,47.8,12.2,46.4,18.3,66.9,38.0,41.0,62.8,44.4,32.9,15.8,8.7,435.2
IDCJAC0001,081002,1963,63.0,0.3,40.2,7.1,84.6,49.3,49.2,50.0,48.3,38.1,7.4,5.8,443.3
IDCJAC0001,081002,1964,3.0,16.1,5.9,88.2,27.2,45.2,99.6,48.0,73.4,121.7,19.8,40.6,588.7
IDCJAC0001,081002,1965,2.0,0.0,6.7,20.1,55.3,23.7,58.6,74.9,21.2,9.6,76.5,45.2,393.8
IDCJAC0001,081002,1966,10.4,20.2,43.7,10.6,27.2,17.3,42.1,40.8,63.2,68.4,19.7,66.5,430.1
IDCJAC0001,081002,1967,2.5,2.6,3.8,6.1,17.3,29.0,37.4,45.5,12.9,7.1,4.6,14.8,183.6
IDCJAC0001,081002,1968,37.9,3.0,32.0,52.1,74.3,63.5,53.5,67.1,17.7,54.4,22.4,25.6,503.5
IDCJAC0001,081002,1969,4.9,36.2,76.2,16.5,66.3,10.8,47.2,45.2,34.0,8.1,37.0,22.9,405.3
IDCJAC0001,081002,1970,64.6,5.3,63.1,85.7,39.6,32.3,16.5,55.3,42.3,21.6,50.0,21.2,497.5
IDCJAC0001,081002,1971,12.0,52.1,23.1,71.0,44.5,38.8,33.1,37.5,47.1,53.4,64.7,38.7,516.0
IDCJAC0001,081002,1972,23.4,99.1,29.2,27.8,18.1,30.9,32.9,61.9,27.4,22.3,34.5,0.0,407.5
IDCJAC0001,081002,1973,89.0,152.8,28.4,49.8,59.0,86.2,57.5,78.9,83.6,101.1,51.2,18.6,856.1
IDCJAC0001,081002,1974,100.2,34.0,15.2,88.8,73.5,11.8,61.8,78.2,65.5,87.2,0.0,9.4,625.6
IDCJAC0001,081002,1975,28.2,0.5,44.5,8.6,36.5,6.6,61.6,35.4,117.1,195.7,14.2,33.4,582.3
IDCJAC0001,081002,1976,16.5,16.3,19.8,3.0,10.0,22.6,23.2,31.0,34.9,33.0,48.6,31.5,290.4
IDCJAC0001,081002,1977,19.1,24.8,26.7,26.4,44.2,46.8,14.3,25.3,21.1,23.3,27.0,7.2,306.2
IDCJAC0001,081002,1978,6.2,4.8,91.0,36.7,88.4,50.0,65.1,63.8,57.5,24.2,61.0,28.0,576.7
IDCJAC0001,081002,1979,56.2,30.2,6.0,31.0,55.4,29.0,23.6,79.0,116.8,57.2,16.2,0.0,500.6
IDCJAC0001,081002,1980,14.0,9.4,0.0,96.6,40.6,40.6,45.7,58.3,23.1,64.0,24.8,24.2,441.3
IDCJAC0001,081002,1981,33.8,6.6,4.6,5.4,39.2,119.6,79.4,96.8,22.0,52.3,48.3,22.6,530.6
IDCJAC0001,081002,1982,37.0,2.2,70.6,15.0,22.3,18.3,12.4,14.1,15.8,10.8,3.4,3.4,225.3
IDCJAC0001,081002,1983,11.6,0.0,111.9,72.3,75.0,27.0,57.3,83.8,86.1,29.0,136.0,11.8,701.8
IDCJAC0001,081002,1984,121.4,4.6,59.9,21.1,8.6,13.2,53.0,106.5,33.7,18.6,57.6,7.4,505.6
IDCJAC0001,081002,1985,6.0,2.0,8.6,19.6,41.8,17.1,20.6,110.6,23.2,88.6,31.0,62.4,431.5
IDCJAC0001,081002,1986,2.0,9.3,2.0,43.4,55.8,12.4,102.2,49.2,53.0,83.8,11.0,108.8,532.9
IDCJAC0001,081002,1987,50.4,41.4,5.0,26.8,100.3,85.3,48.3,23.8,16.6,30.7,16.2,58.6,503.4
IDCJAC0001,081002,1988,46.2,14.0,12.0,10.0,163.8,null,58.4,48.6,93.1,18.5,37.0,46.5,null
IDCJAC0001,081002,1997,null,null,null,null,null,20.2,9.6,65.6,85.2,21.4,57.7,1.8,null
IDCJAC0001,081002,1998,52.2,30.6,1.0,95.1,11.8,32.8,51.0,28.6,26.2,54.2,53.8,20.2,457.5
IDCJAC0001,081002,1999,27.0,63.6,33.2,16.8,62.8,43.8,25.2,86.0,26.9,49.6,84.8,85.2,604.9
IDCJAC0001,081002,2000,6.4,45.4,12.2,57.2,37.4,15.8,67.4,37.8,54.3,64.6,44.0,19.2,461.7
IDCJAC0001,081002,2001,30.2,2.2,49.4,28.8,18.6,38.6,null,64.2,54.4,49.6,22.8,11.0,null
IDCJAC0001,081002,2002,9.6,26.9,12.6,22.6,29.6,29.0,20.9,24.2,27.6,14.0,36.6,29.2,282.8
IDCJAC0001,081002,2003,21.6,49.2,2.0,30.2,33.0,46.6,38.2,69.1,26.4,53.6,22.6,36.4,428.9
IDCJAC0001,081002,2004,7.2,4.5,9.8,6.6,26.0,69.6,40.4,25.8,45.4,12.2,72.0,75.7,395.2
IDCJAC0001,081002,2005,32.6,72.6,3.8,21.4,12.6,84.9,30.2,56.8,41.8,46.6,32.6,53.8,489.7
IDCJAC0001,081002,2006,33.2,2.2,12.4,32.0,26.4,23.2,69.3,15.0,28.2,0.8,13.8,18.4,274.9
IDCJAC0001,081002,2007,60.4,14.6,20.8,34.8,87.4,27.6,40.2,8.6,26.2,5.0,56.2,27.2,409.0
IDCJAC0001,081002,2008,16.0,8.8,21.0,8.2,28.4,23.6,55.8,29.2,17.0,5.8,61.1,57.2,332.1
IDCJAC0001,081002,2009,0.0,3.4,23.2,25.4,20.4,54.4,61.2,51.2,59.6,19.4,80.6,29.1,427.9
IDCJAC0001,081002,2010,15.5,30.0,71.6,46.0,28.0,42.4,37.2,107.6,85.8,81.0,140.8,53.9,739.8
IDCJAC0001,081002,2011,214.8,71.2,80.2,17.4,34.8,16.8,41.6,43.4,31.4,39.0,50.8,58.6,700.0
IDCJAC0001,081002,2012,13.6,51.0,27.6,10.6,null,null,null,null,null,null,null,null,null
