Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023719,1868,null,null,null,null,null,null,null,null,91.9,28.4,12.7,15.0,null
IDCJAC0001,023719,1869,17.8,22.9,39.4,30.5,59.7,113.0,35.1,63.8,48.0,64.3,62.0,6.9,563.4
IDCJAC0001,023719,1870,80.8,0.0,0.0,38.4,104.6,199.4,79.0,210.3,115.8,117.1,26.7,63.8,1035.9
IDCJAC0001,023719,1871,50.0,48.0,26.2,22.1,141.7,160.0,125.5,101.1,57.7,43.2,104.4,62.7,942.6
IDCJAC0001,023719,1872,67.8,2.5,28.2,30.2,93.2,162.1,182.6,76.2,17.3,70.9,52.6,17.0,800.6
IDCJAC0001,023719,1873,1.3,20.6,29.7,146.3,107.7,75.2,95.0,101.1,83.6,60.5,41.4,15.2,777.6
IDCJAC0001,023719,1874,40.9,0.0,62.2,27.7,139.7,79.5,103.4,153.2,124.2,40.6,14.7,10.7,796.8
IDCJAC0001,023719,1875,13.2,48.8,0.0,117.9,254.0,212.9,109.5,187.2,59.4,77.2,42.9,104.6,1227.6
IDCJAC0001,023719,1876,0.0,14.2,22.1,107.7,56.6,85.9,57.9,66.3,76.5,71.4,19.1,22.9,600.6
IDCJAC0001,023719,1877,5.1,63.2,148.6,48.8,172.2,70.9,35.3,56.4,114.3,69.6,19.3,20.6,824.3
IDCJAC0001,023719,1878,0.0,19.6,101.6,101.6,43.7,145.3,147.1,40.9,69.1,68.8,35.6,0.5,773.8
IDCJAC0001,023719,1879,0.5,5.8,26.9,59.9,134.1,78.2,136.4,117.3,112.3,58.4,80.0,51.3,861.1
IDCJAC0001,023719,1880,14.2,24.1,67.6,86.1,86.6,115.1,65.0,146.1,119.9,99.6,24.4,5.3,854.0
IDCJAC0001,023719,1881,93.7,0.0,5.3,38.6,114.6,214.9,76.5,87.1,77.2,41.9,15.5,12.7,778.0
IDCJAC0001,023719,1882,7.6,0.0,17.8,59.9,88.1,85.1,104.1,120.4,51.6,61.0,52.3,8.4,656.3
IDCJAC0001,023719,1883,9.1,27.4,19.1,41.7,197.9,164.6,142.5,159.0,88.6,53.1,72.9,61.0,1036.9
IDCJAC0001,023719,1884,45.8,2.5,36.4,68.0,158.9,135.1,14.8,98.8,146.1,80.5,18.8,60.4,866.1
IDCJAC0001,023719,1885,7.6,36.2,14.6,23.1,64.4,159.5,107.6,136.6,80.9,60.4,11.9,8.7,711.5
IDCJAC0001,023719,1886,34.1,24.9,3.1,49.2,41.5,26.1,130.9,155.2,111.8,122.2,40.5,16.1,755.6
IDCJAC0001,023719,1887,8.4,11.2,22.6,53.7,106.4,241.9,101.6,63.7,127.8,63.3,56.9,43.5,901.0
IDCJAC0001,023719,1888,41.4,1.6,10.5,5.7,83.2,162.2,218.8,87.7,54.0,12.5,23.9,12.8,714.3
IDCJAC0001,023719,1889,99.1,6.9,18.9,283.2,142.2,229.7,45.8,161.1,87.6,84.5,55.1,10.6,1224.7
IDCJAC0001,023719,1890,53.5,27.4,19.4,36.7,41.0,191.1,181.8,179.5,96.2,117.3,92.6,16.3,1052.8
IDCJAC0001,023719,1891,23.1,1.1,18.8,31.4,6.6,50.8,141.8,82.6,46.9,107.6,55.9,60.8,627.4
