Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075060,1886,42.2,3.0,5.1,1.5,14.2,19.8,25.3,78.1,24.7,35.7,6.6,51.2,307.4
IDCJAC0001,075060,1887,6.1,83.4,84.2,21.1,47.9,80.7,34.6,33.7,14.7,33.5,94.5,49.0,583.4
IDCJAC0001,075060,1888,3.3,20.0,6.4,4.1,56.3,13.4,6.4,23.1,12.7,6.0,6.1,18.1,175.9
IDCJAC0001,075060,1889,65.1,71.3,0.0,101.6,120.4,33.3,9.6,99.7,46.5,60.7,71.8,6.1,686.1
IDCJAC0001,075060,1890,2.3,3.5,47.6,32.5,35.3,79.8,54.2,28.4,25.6,38.2,46.3,8.9,402.6
IDCJAC0001,075060,1891,69.2,6.4,50.8,72.4,37.1,45.5,52.6,47.5,19.1,22.4,0.0,0.0,423.0
IDCJAC0001,075060,1892,3.3,0.0,2.5,30.4,37.8,8.6,32.0,40.9,23.4,70.8,55.4,7.4,312.5
IDCJAC0001,075060,1893,3.6,0.0,23.4,17.3,66.9,38.3,43.0,24.2,8.4,10.4,32.3,16.0,283.8
IDCJAC0001,075060,1894,8.9,11.4,176.9,45.0,37.3,84.4,42.2,35.6,20.5,71.6,10.4,67.9,612.1
IDCJAC0001,075060,1895,49.9,90.7,29.4,25.4,39.8,69.9,10.7,26.0,7.3,22.9,0.0,0.0,372.0
IDCJAC0001,075060,1896,11.4,64.0,17.8,96.5,47.6,25.1,5.1,10.1,29.5,0.0,64.5,1.3,372.9
IDCJAC0001,075060,1897,38.1,1.3,2.8,0.0,5.1,66.0,29.5,43.6,36.6,15.2,8.9,23.4,270.5
IDCJAC0001,075060,1898,0.0,38.4,0.0,13.0,13.9,39.0,17.4,39.1,9.2,13.0,9.9,20.3,213.2
IDCJAC0001,075060,1899,15.2,25.4,17.8,39.9,5.1,51.7,13.7,21.6,2.6,10.1,21.1,0.0,224.2
IDCJAC0001,075060,1900,11.0,0.0,100.7,16.0,39.6,49.3,32.3,29.9,12.7,0.0,38.9,9.9,340.3
IDCJAC0001,075060,1901,4.6,0.0,5.4,33.3,8.3,10.2,26.7,46.3,11.5,26.1,0.0,0.5,172.9
IDCJAC0001,075060,1902,10.1,0.0,33.5,0.0,8.4,30.7,1.8,18.6,2.5,25.8,5.8,70.7,207.9
IDCJAC0001,075060,1903,0.0,4.3,32.3,41.9,6.1,38.4,51.4,7.9,67.8,39.2,25.0,22.4,336.7
IDCJAC0001,075060,1904,40.9,0.0,2.0,8.7,14.4,34.2,46.5,35.5,3.6,71.3,21.1,17.8,296.0
IDCJAC0001,075060,1905,19.1,14.2,17.0,65.7,31.0,46.3,72.4,16.7,13.5,38.1,2.5,13.5,350.0
IDCJAC0001,075060,1906,0.0,40.6,63.4,4.6,111.0,26.0,19.2,43.7,55.4,57.4,36.6,6.4,464.3
IDCJAC0001,075060,1907,5.8,4.6,5.4,0.0,16.5,42.0,26.0,37.9,12.7,0.0,29.2,62.2,242.3
IDCJAC0001,075060,1908,3.0,17.0,0.0,3.0,13.5,57.9,17.8,36.9,20.9,21.9,7.4,9.1,208.4
IDCJAC0001,075060,1909,7.6,24.1,42.6,31.2,62.1,56.2,20.1,48.6,12.7,7.1,15.8,6.9,335.0
IDCJAC0001,075060,1910,39.6,0.0,34.8,2.3,31.9,70.9,25.0,10.2,18.4,11.0,18.5,5.5,268.1
IDCJAC0001,075060,1912,26.7,46.7,2.5,0.3,0.0,64.3,64.5,26.1,12.2,16.5,126.5,23.6,409.9
IDCJAC0001,075060,1913,14.9,17.3,98.4,0.0,59.9,93.4,10.9,6.1,37.0,19.8,6.3,1.5,365.5
IDCJAC0001,075060,1914,27.9,15.2,15.7,7.8,24.9,8.9,2.5,3.1,2.0,0.0,2.9,45.7,156.6
IDCJAC0001,075060,1915,3.1,10.9,21.8,6.1,31.6,50.9,37.3,24.3,38.0,42.1,0.0,9.7,275.8
IDCJAC0001,075060,1916,6.6,10.4,4.6,16.0,11.0,38.6,31.3,27.4,66.5,48.4,80.9,46.3,388.0
IDCJAC0001,075060,1917,17.3,13.2,17.2,4.5,27.8,64.5,44.1,42.7,40.9,85.5,91.7,5.8,455.2
