Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030003,1910,54.9,91.4,27.9,0.0,0.0,0.0,0.0,0.0,38.1,11.4,58.4,37.6,319.7
IDCJAC0001,030003,1911,20.3,96.5,10.2,161.3,0.0,0.0,0.0,0.0,0.0,14.0,37.6,34.8,374.7
IDCJAC0001,030003,1912,21.9,61.9,113.6,0.0,12.0,124.3,3.8,0.0,0.0,3.8,14.0,38.9,394.2
IDCJAC0001,030003,1913,26.2,228.8,144.5,38.8,5.0,33.6,0.0,0.0,0.0,0.0,0.0,116.3,593.2
IDCJAC0001,030003,1914,151.3,64.8,63.6,2.5,0.0,30.7,0.0,0.0,0.0,12.2,47.8,45.5,418.4
IDCJAC0001,030003,1915,97.0,5.5,0.0,0.0,0.0,0.0,7.9,0.0,14.2,0.0,2.5,105.7,232.8
IDCJAC0001,030003,1916,97.2,118.9,12.7,26.2,2.5,6.4,47.7,10.2,4.1,7.1,79.7,296.0,708.7
IDCJAC0001,030003,1917,442.9,132.6,149.1,5.6,24.3,0.0,0.0,28.4,14.4,10.2,119.6,18.3,945.4
IDCJAC0001,030003,1918,331.1,164.5,77.1,11.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,66.9,652.5
IDCJAC0001,030003,1919,47.6,107.9,3.3,26.7,43.2,0.0,0.0,5.1,0.0,0.0,0.0,43.0,276.8
IDCJAC0001,030003,1920,142.9,14.3,4.1,70.2,97.2,21.1,7.4,6.9,0.0,21.0,74.2,88.5,547.8
IDCJAC0001,030003,1921,137.5,65.2,62.8,28.4,40.4,71.2,37.1,0.0,6.9,123.7,0.0,31.3,604.5
IDCJAC0001,030003,1922,21.9,99.6,62.5,2.0,1.0,5.1,20.8,0.0,0.0,3.0,23.2,143.7,382.8
IDCJAC0001,030003,1923,69.3,1.8,2.8,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,110.4,205.4
IDCJAC0001,030003,1924,9.1,204.1,102.5,122.7,0.0,0.0,0.0,39.7,0.0,12.7,92.5,47.7,631.0
IDCJAC0001,030003,1925,182.9,48.3,75.3,0.0,0.0,13.9,2.5,14.7,1.3,0.0,10.2,4.0,353.1
IDCJAC0001,030003,1926,58.6,0.0,4.1,0.0,1.5,0.0,0.0,0.0,72.4,0.5,4.8,11.9,153.8
IDCJAC0001,030003,1927,96.1,71.7,27.8,0.0,0.0,38.4,1.3,0.0,22.1,5.1,18.3,111.8,392.6
IDCJAC0001,030003,1928,27.7,115.8,34.8,1.3,0.0,1.0,0.0,0.0,0.0,0.0,34.1,126.3,341.0
IDCJAC0001,030003,1929,60.3,72.8,38.5,48.7,0.0,0.8,0.0,0.0,0.0,0.0,76.3,8.4,305.8
IDCJAC0001,030003,1930,187.2,21.2,13.8,0.0,64.0,8.4,0.0,0.0,0.0,55.5,2.5,41.8,394.4
IDCJAC0001,030003,1931,44.0,4.3,0.5,6.1,5.8,0.8,0.0,0.0,6.9,131.6,49.6,58.1,307.7
IDCJAC0001,030003,1932,14.7,47.0,24.6,16.1,25.1,16.8,0.0,0.0,0.0,0.0,20.8,41.1,206.2
IDCJAC0001,030003,1933,37.2,250.3,9.9,0.0,0.5,67.3,52.3,2.0,10.7,6.9,124.3,23.5,584.9
IDCJAC0001,030003,1934,67.6,82.1,0.0,23.3,8.1,11.7,4.1,0.0,0.0,35.7,37.7,4.1,274.4
IDCJAC0001,030003,1935,27.5,18.5,20.3,0.0,0.5,68.9,45.5,0.8,0.0,8.1,13.0,0.5,203.6
IDCJAC0001,030003,1936,105.0,82.8,123.4,0.0,50.8,1.6,62.4,0.0,4.1,5.3,9.7,106.3,551.4
IDCJAC0001,030003,1937,88.2,39.0,63.3,0.0,0.0,38.9,19.1,2.0,0.0,14.2,100.8,2.3,367.8
IDCJAC0001,030003,1938,94.3,223.4,8.4,0.0,0.0,1.3,19.1,0.0,0.0,1.0,10.2,0.0,357.7
IDCJAC0001,030003,1939,71.9,129.5,29.7,36.3,1.3,15.5,16.3,7.6,0.0,52.6,50.2,38.1,449.0
IDCJAC0001,030003,1940,42.2,475.6,98.1,18.3,0.0,5.6,0.0,17.2,0.0,0.0,15.7,29.7,702.4
IDCJAC0001,030003,1941,165.3,99.3,145.4,42.3,35.9,50.8,2.0,0.0,0.0,7.1,41.2,90.3,679.6
IDCJAC0001,030003,1942,3.8,87.7,12.2,30.7,44.4,11.7,0.0,0.0,2.8,19.6,34.8,240.2,487.9
IDCJAC0001,030003,1943,13.2,109.3,6.1,19.4,10.4,9.2,0.0,0.0,64.2,4.3,24.7,80.5,341.3
IDCJAC0001,030003,1945,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
