Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,058047,1939,null,null,null,null,null,null,null,null,41.8,110.2,89.2,35.1,null
IDCJAC0001,058047,1940,118.9,116.8,145.6,82.5,16.5,78.0,2.3,70.9,7.6,71.2,77.8,187.5,975.6
IDCJAC0001,058047,1941,188.0,149.5,null,null,138.1,31.4,26.7,15.3,5.1,22.8,160.8,66.6,null
IDCJAC0001,058047,1942,56.6,257.2,52.6,34.7,23.1,46.4,81.3,7.4,15.2,159.2,86.8,293.8,1114.3
IDCJAC0001,058047,1943,29.3,58.0,82.6,31.8,153.6,7.6,10.6,76.9,71.3,69.5,303.4,259.1,1153.7
IDCJAC0001,058047,1944,272.8,95.9,122.0,10.9,24.9,36.7,160.1,211.3,46.2,28.7,79.2,71.0,1159.7
IDCJAC0001,058047,1945,40.0,77.4,48.8,134.2,58.8,483.2,122.8,28.9,40.3,52.0,117.3,88.8,1292.5
IDCJAC0001,058047,1946,107.9,274.0,762.1,278.1,4.1,10.9,2.3,2.5,159.6,254.5,148.1,184.3,2188.4
IDCJAC0001,058047,1947,431.3,393.7,252.4,149.6,100.5,0.0,0.8,33.1,36.1,121.0,217.8,211.2,1947.5
IDCJAC0001,058047,1948,177.3,75.9,191.8,179.4,106.7,601.6,27.9,58.5,57.8,27.7,82.7,58.5,1645.8
IDCJAC0001,058047,1949,173.9,123.7,372.4,68.7,186.5,83.1,73.4,117.8,83.2,251.6,164.6,157.1,1856.0
IDCJAC0001,058047,1950,147.1,451.0,181.6,256.7,47.8,520.6,600.6,96.7,61.9,136.5,154.8,88.2,2743.5
IDCJAC0001,058047,1951,355.8,116.3,204.3,31.7,82.0,237.8,40.9,14.8,24.1,51.8,null,null,null
