Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024537,1936,35.3,11.7,12.4,46.5,57.9,47.8,78.0,41.9,16.8,52.8,8.1,26.4,435.6
IDCJAC0001,024537,1937,57.9,6.1,17.0,15.7,40.6,52.6,25.1,100.1,61.5,17.5,16.0,90.9,501.0
IDCJAC0001,024537,1938,31.5,29.7,16.3,82.8,15.0,43.2,48.0,23.6,7.6,7.4,6.1,7.9,319.1
IDCJAC0001,024537,1939,57.9,32.0,8.6,48.3,39.9,62.2,41.6,111.7,30.0,29.5,62.8,7.4,531.9
IDCJAC0001,024537,1940,19.3,10.2,15.5,57.8,37.4,11.7,54.4,18.8,18.6,24.2,30.2,23.4,321.5
IDCJAC0001,024537,1941,100.2,7.4,21.1,53.8,32.8,39.1,73.2,11.4,62.2,50.4,14.3,13.0,478.9
IDCJAC0001,024537,1942,32.3,4.8,7.7,70.6,89.2,71.4,43.0,65.4,51.8,59.2,44.0,31.2,570.6
IDCJAC0001,024537,1946,41.2,118.6,72.1,21.6,52.9,51.9,76.2,44.7,8.1,21.4,23.3,138.2,670.2
IDCJAC0001,024537,1947,0.0,0.0,15.5,43.3,40.3,28.0,83.2,37.2,51.1,37.7,28.7,36.5,401.5
IDCJAC0001,024537,1948,2.3,16.5,2.3,68.8,46.6,20.8,34.9,75.0,12.4,48.8,55.9,8.4,392.7
IDCJAC0001,024537,1949,0.0,51.1,4.3,2.5,65.1,24.4,38.4,29.2,20.6,63.2,56.7,0.0,355.5
IDCJAC0001,024537,1950,0.0,52.9,55.8,14.8,51.5,42.8,35.9,62.7,16.0,44.7,11.4,18.5,407.0
IDCJAC0001,024537,1951,17.3,9.1,0.0,45.0,67.8,44.1,108.2,59.9,16.9,71.6,13.2,7.4,460.5
IDCJAC0001,024537,1953,0.0,14.0,0.0,16.0,43.6,92.4,56.0,59.6,51.1,19.8,54.1,29.4,436.0
IDCJAC0001,024537,1954,12.1,0.0,9.2,73.7,57.6,39.6,57.9,26.9,19.1,5.8,0.0,0.0,301.9
IDCJAC0001,024537,1955,0.0,25.9,0.0,29.4,132.5,142.7,45.6,70.3,39.8,53.6,43.6,26.4,609.8
IDCJAC0001,024537,1956,13.3,0.0,61.5,55.8,62.7,91.6,31.5,73.8,65.8,90.9,9.1,3.6,559.6
IDCJAC0001,024537,1957,0.0,0.0,17.2,8.9,23.8,38.7,34.5,35.5,17.6,26.4,25.7,4.3,232.6
IDCJAC0001,024537,1958,2.3,0.0,8.1,13.5,97.2,20.4,35.9,64.9,74.6,58.7,11.2,0.0,386.8
IDCJAC0001,024537,1959,22.9,13.5,33.3,11.7,12.5,12.8,36.7,34.5,30.0,35.7,18.4,36.3,298.3
IDCJAC0001,024537,1960,0.0,38.6,14.5,65.6,104.2,48.2,48.3,27.1,83.3,6.3,13.8,6.9,456.8
IDCJAC0001,024537,1961,7.1,6.6,5.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024537,1963,null,null,null,null,null,null,null,null,null,null,null,4.4,null
IDCJAC0001,024537,1964,8.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024537,1966,null,null,null,null,null,null,null,null,null,null,26.0,93.0,null
IDCJAC0001,024537,1967,9.9,13.1,5.9,11.9,42.0,12.0,45.8,55.6,32.2,13.3,1.8,19.8,263.3
IDCJAC0001,024537,1968,48.3,21.1,38.2,50.4,116.0,35.6,47.6,76.0,28.5,55.5,47.4,31.0,595.6
IDCJAC0001,024537,1969,5.7,82.1,14.9,26.4,66.0,12.4,96.6,41.4,57.3,1.9,32.5,39.3,476.5
IDCJAC0001,024537,1970,25.9,0.8,25.3,47.9,53.0,44.2,52.8,51.2,41.4,20.6,51.1,80.3,494.5
IDCJAC0001,024537,1971,3.4,2.9,25.4,85.1,73.2,55.4,42.3,83.9,49.3,14.5,50.4,23.9,509.7
IDCJAC0001,024537,1972,67.8,41.3,0.5,35.8,23.2,20.8,69.8,64.5,30.5,8.6,21.8,3.8,388.4
IDCJAC0001,024537,1973,18.2,66.3,39.7,35.1,45.0,73.0,46.1,60.1,59.8,72.9,19.8,8.7,544.7
