Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08251,1970,null,null,null,null,null,null,null,null,null,null,0.0,0.5,null
IDCJAC0001,08251,1971,13.2,4.4,74.9,1.8,54.4,76.2,109.7,61.5,16.9,31.5,20.6,0.0,465.1
IDCJAC0001,08251,1972,0.8,0.3,2.1,4.6,48.6,97.3,141.3,79.7,11.7,16.3,4.6,2.3,409.6
IDCJAC0001,08251,1973,1.5,0.0,0.3,7.6,30.9,96.8,76.7,47.8,36.9,11.9,13.2,0.8,324.4
IDCJAC0001,08251,1974,43.0,1.0,3.0,9.0,92.7,67.0,null,72.9,51.0,30.6,2.3,0.1,null
IDCJAC0001,08251,1975,0.1,18.8,53.3,57.7,49.3,126.8,84.6,25.2,26.7,63.7,8.5,0.8,515.5
IDCJAC0001,08251,1976,0.3,26.7,0.0,12.8,46.5,23.0,27.2,73.2,40.4,27.0,8.8,0.0,285.9
IDCJAC0001,08251,1977,0.0,0.4,5.0,9.0,36.9,88.2,7.5,45.8,3.0,23.3,1.2,4.0,224.3
IDCJAC0001,08251,1978,4.8,5.1,19.4,24.3,21.8,158.4,146.0,20.4,46.4,6.0,0.0,0.4,453.0
IDCJAC0001,08251,1979,0.0,0.0,55.8,98.2,26.9,56.2,16.1,46.7,5.7,1.6,4.5,0.7,312.4
IDCJAC0001,08251,1980,0.0,3.0,0.0,18.0,122.0,104.1,50.2,35.7,21.8,19.1,5.4,0.0,379.3
IDCJAC0001,08251,1981,2.9,0.0,2.9,0.1,93.5,139.2,44.0,96.8,7.2,3.6,2.9,8.6,401.7
IDCJAC0001,08251,1982,28.1,0.8,2.2,0.0,36.5,138.2,56.0,31.6,36.0,8.0,0.0,0.6,338.0
IDCJAC0001,08251,1983,0.6,0.0,0.0,6.8,10.4,145.4,86.9,52.0,32.6,2.6,16.4,4.0,357.7
IDCJAC0001,08251,1984,0.0,33.2,35.6,78.2,160.8,43.2,71.3,54.8,35.1,19.6,15.6,0.0,547.4
IDCJAC0001,08251,1985,0.0,1.2,6.6,0.4,2.3,76.2,88.8,55.6,19.0,3.7,7.8,0.0,261.6
IDCJAC0001,08251,1986,7.8,46.1,6.6,0.2,77.3,91.3,102.1,47.7,15.5,11.8,0.0,0.0,406.4
IDCJAC0001,08251,1987,0.0,0.0,20.1,23.6,48.1,72.4,52.0,62.3,4.2,13.4,9.8,1.1,307.0
IDCJAC0001,08251,1988,0.1,10.9,11.7,9.3,118.6,70.7,77.6,50.5,19.0,6.6,12.2,13.4,400.6
IDCJAC0001,08251,1989,2.2,5.1,0.4,1.8,143.0,140.7,39.7,24.0,10.8,16.1,0.0,0.8,384.6
IDCJAC0001,08251,1990,30.7,3.2,3.7,28.1,58.1,88.3,43.6,48.0,10.8,6.4,0.1,3.5,324.5
