Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07149,1992,35.4,0.6,78.1,166.5,29.5,36.4,1.5,34.4,1.4,0.0,9.6,11.3,404.7
IDCJAC0001,07149,1993,5.5,8.0,3.3,16.8,57.7,40.2,1.7,11.0,1.6,0.0,0.0,1.8,147.6
IDCJAC0001,07149,1994,0.0,26.4,0.0,0.0,8.1,9.0,0.0,7.4,0.0,null,1.4,22.9,null
IDCJAC0001,07149,1995,25.6,117.7,11.0,45.6,10.7,8.6,34.2,null,null,null,null,null,null
IDCJAC0001,07149,1997,null,null,null,null,null,null,null,null,null,null,null,1.4,null
IDCJAC0001,07149,1998,0.6,2.2,1.8,45.0,60.8,40.0,52.0,22.0,0.0,41.0,0.0,null,null
IDCJAC0001,07149,1999,0.0,45.0,null,6.6,49.4,0.0,28.0,3.5,0.0,0.0,10.1,50.5,null
IDCJAC0001,07149,2000,142.7,54.0,193.2,30.4,0.0,0.0,9.0,21.2,4.2,4.8,30.2,27.2,516.9
IDCJAC0001,07149,2001,48.1,114.2,0.0,21.6,null,0.0,null,null,1.5,15.5,null,16.2,null
IDCJAC0001,07149,2002,35.4,8.9,39.4,12.6,14.2,21.4,0.0,11.0,4.0,0.0,4.2,38.0,189.1
IDCJAC0001,07149,2003,null,0.0,48.5,81.0,12.8,30.2,0.0,15.9,0.0,0.0,21.0,0.0,null
IDCJAC0001,07149,2004,46.4,40.0,3.2,114.7,10.0,0.0,59.4,0.0,0.0,0.0,33.2,3.0,309.9
IDCJAC0001,07149,2005,0.0,10.3,9.4,0.0,37.2,null,14.4,null,0.0,8.3,0.0,5.4,null
IDCJAC0001,07149,2006,144.5,84.7,153.0,null,0.0,null,0.0,0.0,null,32.9,0.0,null,null
IDCJAC0001,07149,2007,23.8,null,0.0,null,null,3.0,null,null,null,null,0.0,null,null
IDCJAC0001,07149,2008,0.0,118.0,56.9,14.9,0.0,11.4,19.0,17.0,0.0,5.0,26.4,8.2,276.8
IDCJAC0001,07149,2009,66.1,9.2,0.0,3.4,0.0,22.6,16.6,1.8,11.0,0.0,12.0,null,null
IDCJAC0001,07149,2010,null,null,null,null,null,null,null,null,null,null,null,82.8,null
IDCJAC0001,07149,2011,38.3,150.8,27.8,14.0,2.6,7.0,28.9,26.8,2.0,24.8,30.0,null,null
IDCJAC0001,07149,2012,146.1,14.1,72.0,null,null,null,null,null,null,null,null,null,null
