Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085215,1893,null,null,null,null,null,null,null,null,null,58.1,90.9,137.2,null
IDCJAC0001,085215,1894,20.3,17.7,45.0,79.3,null,142.0,181.3,170.6,87.2,108.3,71.9,73.0,null
IDCJAC0001,085215,1895,43.7,23.5,61.3,88.5,45.0,148.9,115.4,172.0,174.6,48.4,34.2,79.3,1034.8
IDCJAC0001,085215,1896,89.2,74.3,70.5,141.0,67.1,113.0,87.2,112.0,90.4,44.8,60.0,60.7,1010.2
IDCJAC0001,085215,1897,171.5,160.1,120.5,81.0,143.7,47.8,83.1,149.2,61.7,121.8,58.4,25.7,1224.5
IDCJAC0001,085215,1898,24.4,7.9,51.3,74.9,150.5,118.9,91.9,52.4,136.5,97.5,170.3,42.4,1018.9
IDCJAC0001,085215,1899,199.9,34.4,73.1,105.0,166.5,138.7,34.5,92.7,107.3,104.9,76.7,46.4,1180.1
IDCJAC0001,085215,1900,174.5,17.7,157.4,273.6,143.3,143.7,77.7,177.4,95.2,130.1,33.4,85.8,1509.8
IDCJAC0001,085215,1901,140.2,27.0,159.2,247.4,91.2,153.5,67.5,108.0,148.3,131.8,51.9,31.1,1357.1
IDCJAC0001,085215,1902,78.5,71.4,122.3,42.9,69.0,99.3,47.0,58.6,163.3,62.8,47.3,147.6,1010.0
