Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086101,1915,null,null,null,67.1,91.1,75.2,39.8,68.8,45.0,119.5,24.7,11.2,null
IDCJAC0001,086101,1916,89.0,64.4,16.0,68.3,33.1,42.8,49.7,83.2,167.0,83.5,134.5,126.3,957.8
IDCJAC0001,086101,1917,52.5,60.8,64.5,63.6,91.6,109.4,72.5,96.3,100.5,130.7,71.1,60.5,974.0
IDCJAC0001,086101,1918,51.0,32.1,117.1,39.6,91.6,59.8,81.7,84.2,100.1,70.1,10.0,54.7,792.0
IDCJAC0001,086101,1919,16.6,66.2,135.4,39.7,32.5,49.4,85.7,28.8,37.1,38.5,35.4,104.5,669.8
IDCJAC0001,086101,1920,18.7,26.7,73.7,62.7,56.7,66.2,43.9,87.1,129.3,110.5,75.0,26.4,776.9
IDCJAC0001,086101,1921,83.1,35.3,40.3,33.9,57.8,53.0,89.6,107.9,62.4,53.3,81.5,36.1,734.2
IDCJAC0001,086101,1922,62.1,74.2,10.4,32.1,75.3,56.9,110.7,87.5,78.3,136.4,39.0,47.7,810.6
IDCJAC0001,086101,1923,35.7,13.9,5.1,0.0,81.8,51.9,82.7,77.2,93.3,172.1,76.3,51.7,741.7
IDCJAC0001,086101,1924,145.1,60.4,122.6,127.3,33.7,43.7,26.3,144.6,68.5,134.6,111.1,99.4,1117.3
IDCJAC0001,086101,1925,93.8,68.6,22.4,46.3,30.8,18.7,94.4,36.8,68.4,33.8,48.9,12.2,575.1
IDCJAC0001,086101,1926,63.2,1.8,37.6,76.4,75.1,106.2,49.3,49.2,35.3,82.8,51.0,43.0,670.9
IDCJAC0001,086101,1927,20.7,30.5,35.6,17.4,99.9,34.5,71.5,76.4,57.1,87.4,15.6,67.8,614.4
IDCJAC0001,086101,1928,96.1,139.0,104.2,19.1,94.7,64.6,23.4,23.1,49.3,84.0,60.1,27.5,785.1
IDCJAC0001,086101,1929,53.8,53.7,72.4,176.5,81.8,50.8,56.8,56.7,77.3,56.2,65.6,112.8,914.4
IDCJAC0001,086101,1930,1.5,77.0,11.4,46.5,90.7,59.9,60.2,93.9,55.4,112.3,87.8,203.2,899.8
IDCJAC0001,086101,1931,45.7,39.8,208.1,72.1,80.1,116.8,83.0,68.2,84.9,38.5,147.5,21.8,1006.5
IDCJAC0001,086101,1932,1.3,98.7,122.3,168.1,21.6,102.2,56.4,123.5,26.3,155.3,38.3,146.6,1060.6
IDCJAC0001,086101,1933,34.5,8.1,74.8,35.8,56.0,99.4,106.5,78.3,71.2,65.5,45.5,114.9,790.5
IDCJAC0001,086101,1934,137.7,58.1,5.0,229.3,6.4,65.3,57.9,73.5,81.3,208.3,149.7,164.3,1236.8
IDCJAC0001,086101,1935,86.0,63.6,61.1,252.1,47.8,81.2,70.8,45.8,79.1,100.7,68.5,52.0,1008.7
IDCJAC0001,086101,1936,72.8,37.9,21.4,142.7,50.3,106.5,121.8,81.6,50.4,90.0,69.9,122.5,967.8
IDCJAC0001,086101,1937,83.6,39.3,57.5,37.6,78.1,38.1,46.6,39.3,83.3,193.1,19.3,44.8,760.6
