Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092059,1921,null,null,null,null,null,20.7,60.2,44.4,50.7,57.1,31.7,12.2,null
IDCJAC0001,092059,1922,62.5,48.5,21.0,20.1,23.6,185.8,187.5,22.6,51.0,76.6,16.8,121.1,837.1
IDCJAC0001,092059,1923,46.6,7.6,22.4,5.1,88.4,109.8,52.1,12.9,68.7,74.9,112.4,116.5,717.4
IDCJAC0001,092059,1924,72.7,134.9,71.3,57.3,13.4,50.1,17.5,60.2,35.9,74.0,60.7,22.8,670.8
IDCJAC0001,092059,1925,18.8,26.1,51.6,49.9,104.8,61.4,64.8,37.5,10.9,49.1,39.9,24.6,539.4
IDCJAC0001,092059,1926,37.9,23.4,11.2,46.7,52.6,95.9,36.3,55.1,36.6,173.1,23.1,38.7,630.6
IDCJAC0001,092059,1927,20.0,18.3,49.0,5.9,36.9,17.3,110.9,45.5,28.5,24.1,12.0,145.3,513.7
IDCJAC0001,092059,1928,87.9,55.3,42.4,56.1,51.7,20.7,47.3,21.1,49.0,85.4,48.6,49.5,615.0
IDCJAC0001,092059,1929,46.8,13.8,49.5,244.5,55.2,46.0,36.7,25.9,30.5,100.1,97.0,98.8,844.8
IDCJAC0001,092059,1930,12.5,35.5,34.2,31.0,32.2,46.4,63.7,48.6,41.9,57.4,72.1,85.4,560.9
IDCJAC0001,092059,1931,7.4,25.7,115.6,58.4,68.0,90.5,68.0,36.5,41.8,53.0,106.4,38.6,709.9
IDCJAC0001,092059,1932,11.4,32.0,79.7,72.4,1.8,53.3,49.5,109.7,19.1,146.3,28.2,73.6,677.0
IDCJAC0001,092059,1933,34.3,52.3,null,null,null,null,null,null,null,null,null,null,null
