Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035064,1950,null,null,null,null,113.0,69.9,146.6,3.8,7.1,84.0,320.4,9.7,null
IDCJAC0001,035064,1951,101.5,15.4,5.6,4.1,0.0,13.2,0.0,20.3,24.4,39.8,3.8,45.3,273.4
IDCJAC0001,035064,1952,17.0,133.2,114.8,165.1,77.3,33.8,14.5,8.2,6.8,79.7,28.0,18.1,696.5
IDCJAC0001,035064,1953,126.9,86.9,9.1,13.5,29.7,4.1,0.0,37.2,0.0,71.3,54.2,58.9,491.8
IDCJAC0001,035064,1954,130.1,603.2,86.5,22.0,8.6,6.9,32.5,61.4,39.6,74.7,36.2,61.8,1163.5
IDCJAC0001,035064,1955,135.5,264.9,104.0,68.2,122.4,8.1,78.0,4.6,4.3,65.8,29.5,118.3,1003.6
IDCJAC0001,035064,1956,204.7,350.5,209.6,71.8,62.2,84.9,86.1,2.5,27.1,29.6,119.9,286.2,1535.1
IDCJAC0001,035064,1957,95.8,11.8,17.3,7.8,1.5,25.4,49.3,48.1,2.3,49.7,54.4,23.4,386.8
IDCJAC0001,035064,1958,162.0,103.7,47.5,33.8,30.5,73.4,6.6,13.5,16.0,54.8,14.0,185.1,740.9
IDCJAC0001,035064,1959,101.9,80.0,20.1,30.5,52.6,0.0,21.3,0.0,5.3,31.8,25.9,152.1,521.5
IDCJAC0001,035064,1960,68.9,110.7,26.7,2.0,72.5,33.0,19.3,17.2,28.4,28.5,80.8,115.6,603.6
IDCJAC0001,035064,1961,20.9,194.3,26.9,46.0,34.3,20.3,34.9,11.5,1.5,34.6,163.1,137.5,725.8
IDCJAC0001,035064,1962,100.5,64.0,176.7,47.1,33.0,26.9,30.5,6.6,53.4,61.2,7.6,167.9,775.4
IDCJAC0001,035064,1963,106.4,55.1,365.4,47.0,15.3,17.8,2.5,47.5,3.8,4.8,86.7,47.3,799.6
IDCJAC0001,035064,1964,128.4,133.9,28.1,0.0,39.4,4.9,38.4,3.8,55.8,96.6,60.9,118.9,709.1
IDCJAC0001,035064,1965,55.1,29.9,14.0,78.6,0.0,11.4,8.6,4.1,10.5,4.6,3.5,276.9,497.2
IDCJAC0001,035064,1966,89.0,33.3,42.4,1.8,2.0,29.9,8.1,229.3,6.6,19.1,68.6,31.2,561.3
IDCJAC0001,035064,1967,51.1,42.8,57.7,0.0,25.1,82.8,11.2,5.6,0.0,53.3,79.3,60.7,469.6
IDCJAC0001,035064,1968,206.5,129.1,74.3,163.9,58.6,0.0,64.8,11.4,33.0,7.1,2.5,84.9,836.1
IDCJAC0001,035064,1969,28.2,18.2,32.3,3.0,51.3,10.2,1.5,12.5,0.0,77.6,40.3,72.9,348.0
IDCJAC0001,035064,1970,112.5,50.0,20.3,8.2,0.0,15.7,0.0,8.9,80.6,23.4,170.1,133.0,622.7
IDCJAC0001,035064,1971,159.8,210.1,0.0,30.7,13.0,0.0,20.3,106.9,8.4,16.1,4.8,142.1,712.2
IDCJAC0001,035064,1972,71.8,176.0,25.1,0.0,21.1,0.0,0.0,8.9,2.8,33.5,46.6,24.7,410.5
IDCJAC0001,035064,1973,186.8,125.9,29.6,5.1,14.7,30.2,75.7,26.6,42.4,24.4,59.7,110.0,731.1
IDCJAC0001,035064,1974,318.0,33.6,13.4,29.4,38.0,0.0,7.0,33.0,35.8,46.0,99.8,71.0,725.0
IDCJAC0001,035064,1975,121.0,127.0,172.3,5.0,0.0,25.0,6.0,62.0,41.0,89.8,48.8,178.0,875.9
IDCJAC0001,035064,1976,202.5,144.0,84.0,2.0,0.0,6.0,23.2,12.0,57.1,17.2,106.6,64.8,719.4
IDCJAC0001,035064,1977,80.0,159.2,111.0,0.0,179.5,0.0,0.0,16.0,0.0,0.0,79.5,45.0,670.2
IDCJAC0001,035064,1978,135.1,97.0,60.0,18.0,55.0,34.0,108.8,53.2,94.0,23.0,41.4,169.0,888.5
IDCJAC0001,035064,1979,14.0,64.0,13.2,13.4,2.5,0.0,0.0,0.0,0.0,21.0,58.0,79.0,265.1
