Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023742,1867,6.4,50.5,19.1,44.5,49.3,32.5,98.6,25.1,80.0,53.1,14.0,17.0,490.1
IDCJAC0001,023742,1868,41.4,0.0,18.8,21.3,35.1,116.8,78.2,61.2,79.2,34.5,18.5,6.4,511.4
IDCJAC0001,023742,1869,12.7,19.1,25.9,22.4,79.0,50.8,18.3,49.5,39.4,27.2,34.8,8.4,387.5
IDCJAC0001,023742,1870,55.6,0.0,1.0,33.8,64.5,60.5,54.1,124.2,58.9,88.4,21.3,25.9,588.2
IDCJAC0001,023742,1871,24.9,11.7,22.4,16.0,48.0,110.5,56.6,57.2,36.8,34.3,88.1,59.9,566.4
IDCJAC0001,023742,1872,28.7,1.5,22.4,18.5,79.8,73.4,115.6,63.2,40.4,46.2,39.9,23.6,553.2
IDCJAC0001,023742,1873,13.0,51.8,38.9,61.5,61.5,35.1,57.2,40.6,53.1,21.3,28.2,3.3,465.5
IDCJAC0001,023742,1874,2.5,7.9,47.5,34.8,84.1,60.5,101.3,125.5,89.7,27.2,14.7,9.7,605.4
IDCJAC0001,023742,1875,3.8,29.5,3.3,57.4,136.7,119.6,34.3,76.2,40.6,51.6,36.3,88.1,677.4
IDCJAC0001,023742,1876,3.8,15.7,13.0,65.0,43.7,41.4,98.3,30.5,46.2,31.0,24.4,9.7,422.7
IDCJAC0001,023742,1877,2.8,40.6,95.3,54.1,164.8,53.6,51.3,17.8,152.7,22.6,10.9,10.2,676.7
IDCJAC0001,023742,1878,0.0,22.1,57.2,54.6,29.2,122.4,53.3,65.5,38.4,28.2,26.9,4.1,501.9
IDCJAC0001,023742,1879,1.0,6.9,32.8,28.2,72.1,11.4,47.8,64.3,54.6,32.8,38.6,28.7,419.2
IDCJAC0001,023742,1880,11.2,13.7,33.8,75.2,36.3,68.8,40.1,66.0,61.2,37.8,16.0,7.9,468.0
IDCJAC0001,023742,1881,77.7,12.7,6.4,37.8,40.4,129.5,44.7,36.6,33.0,26.4,24.9,13.7,483.8
IDCJAC0001,023742,1882,9.7,0.0,13.7,32.0,75.9,57.9,71.6,55.1,29.2,38.6,20.8,11.4,415.9
IDCJAC0001,023742,1883,7.1,29.2,24.1,53.8,157.0,69.9,73.4,67.8,58.2,46.2,48.5,18.5,653.7
IDCJAC0001,023742,1884,45.1,8.5,24.7,25.0,163.0,66.5,38.5,56.8,70.6,57.0,9.7,28.5,593.9
IDCJAC0001,023742,1885,11.2,52.2,20.7,44.0,36.4,84.0,32.3,59.2,38.0,28.8,7.4,24.2,438.4
