Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082011,1891,null,null,null,null,null,null,96.6,59.3,22.1,66.2,105.4,21.6,null
IDCJAC0001,082011,1892,12.6,15.8,31.0,62.7,102.9,59.8,48.8,88.7,81.8,94.7,113.1,44.9,756.8
IDCJAC0001,082011,1893,9.9,1.8,74.4,49.5,141.2,100.6,85.0,62.1,116.5,81.6,100.0,156.5,979.1
IDCJAC0001,082011,1894,19.4,57.2,117.0,135.1,72.7,97.1,130.2,75.6,84.2,140.5,11.2,102.8,1043.0
IDCJAC0001,082011,1895,21.1,55.6,88.4,52.2,39.1,104.9,22.2,74.2,51.4,45.0,0.0,65.7,619.8
IDCJAC0001,082011,1896,50.6,61.2,57.7,58.2,52.6,88.6,35.5,33.4,48.9,14.2,61.0,38.6,600.5
IDCJAC0001,082011,1897,125.5,46.7,19.6,8.2,15.8,67.5,89.8,126.6,79.0,34.4,16.8,40.0,669.9
IDCJAC0001,082011,1898,2.5,117.6,1.8,29.2,51.2,98.5,90.0,63.3,62.5,76.6,35.4,46.5,675.1
IDCJAC0001,082011,1899,30.4,21.4,43.5,91.3,51.6,93.2,31.3,62.0,22.9,59.4,88.4,11.1,606.5
IDCJAC0001,082011,1900,43.5,0.8,167.1,88.4,77.4,111.2,28.9,109.5,67.0,10.4,82.6,14.2,801.0
IDCJAC0001,082011,1901,22.9,2.0,45.3,46.5,46.0,93.6,33.8,61.2,105.7,212.1,36.1,27.7,732.9
IDCJAC0001,082011,1902,47.0,1.6,49.8,1.3,0.0,133.6,12.7,13.9,41.2,42.4,6.9,71.4,421.8
IDCJAC0001,082011,1903,15.8,11.9,70.0,65.0,22.6,67.3,86.1,23.7,114.6,102.1,39.4,22.8,641.3
IDCJAC0001,082011,1904,137.3,43.9,19.8,11.5,56.5,109.1,89.9,96.6,18.8,98.0,59.1,53.4,793.9
IDCJAC0001,082011,1905,58.7,37.6,24.7,40.6,69.2,145.2,134.2,38.5,74.0,116.6,7.9,36.0,783.2
IDCJAC0001,082011,1906,0.0,19.8,162.0,47.5,85.2,115.6,87.8,75.7,105.0,108.9,120.6,53.0,981.1
IDCJAC0001,082011,1907,33.0,52.4,40.9,57.6,24.3,48.8,69.3,63.2,34.8,32.2,94.0,120.4,670.9
IDCJAC0001,082011,1908,54.7,125.0,21.4,44.0,59.2,99.9,48.0,42.9,91.1,48.6,43.1,20.4,698.3
IDCJAC0001,082011,1909,30.1,43.7,85.7,84.8,59.8,145.0,52.6,138.7,42.2,57.4,13.0,18.1,771.1
IDCJAC0001,082011,1910,52.1,26.9,65.0,2.1,51.6,66.0,90.0,63.1,102.7,61.1,84.1,75.9,740.6
