Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075071,1897,49.3,7.7,4.3,0.3,5.6,58.7,28.9,56.2,29.5,9.4,7.4,9.5,266.8
IDCJAC0001,075071,1898,0.0,19.0,0.0,11.9,19.6,71.1,16.2,54.6,16.4,23.4,16.3,15.3,263.8
IDCJAC0001,075071,1922,6.8,8.1,2.0,29.2,13.4,21.4,27.7,17.9,53.4,10.4,0.0,21.6,211.9
IDCJAC0001,075071,1923,2.5,0.0,1.3,0.0,36.5,123.0,115.3,8.4,28.1,19.1,4.3,98.2,436.7
IDCJAC0001,075071,1924,31.2,18.9,32.6,50.7,15.2,33.9,15.3,47.0,22.3,28.5,64.3,45.6,405.5
IDCJAC0001,075071,1925,56.9,3.8,0.0,1.3,60.4,41.7,13.4,20.0,18.6,5.8,19.1,0.0,241.0
IDCJAC0001,075071,1926,0.0,0.0,41.7,87.9,41.9,19.1,13.5,49.8,24.6,30.0,0.0,9.9,318.4
IDCJAC0001,075071,1927,0.0,0.0,7.6,1.5,21.8,12.4,23.6,22.9,17.0,41.4,6.4,0.0,154.6
IDCJAC0001,075071,1928,56.6,81.8,43.7,29.6,27.4,20.4,26.9,4.8,7.1,29.0,0.0,1.0,328.3
IDCJAC0001,075071,1929,0.0,10.9,15.8,60.2,13.4,8.4,0.8,28.0,14.7,70.6,13.1,56.1,292.0
IDCJAC0001,075071,1930,0.0,0.5,19.9,16.1,36.1,19.2,36.0,39.4,10.1,69.5,20.8,241.8,509.4
IDCJAC0001,075071,1931,5.3,4.6,58.5,61.4,74.7,82.3,23.8,17.6,46.0,30.5,38.1,17.3,460.1
IDCJAC0001,075071,1932,2.5,45.2,31.2,56.8,17.8,54.3,47.0,64.2,28.7,33.5,16.3,15.5,413.0
IDCJAC0001,075071,1933,30.7,0.0,14.0,10.2,29.9,38.9,25.4,39.9,38.1,15.8,59.2,102.3,404.4
IDCJAC0001,075071,1934,26.7,79.0,11.5,27.9,0.0,17.4,52.8,34.5,24.9,88.6,56.5,11.2,431.0
IDCJAC0001,075071,1935,16.8,21.1,16.8,54.2,14.4,19.1,39.6,18.9,31.8,36.7,5.3,14.7,289.4
IDCJAC0001,075071,1936,32.6,15.0,2.8,33.2,18.2,48.4,81.7,42.0,10.6,15.4,4.8,82.8,387.5
IDCJAC0001,075071,1937,82.0,4.6,2.8,11.8,26.3,35.1,13.7,34.6,14.8,33.3,4.6,24.8,288.4
IDCJAC0001,075071,1938,5.9,3.8,0.0,6.1,9.4,39.3,35.5,28.5,8.9,12.3,1.8,0.0,151.5
IDCJAC0001,075071,1939,0.8,89.0,102.7,73.1,50.9,30.0,30.8,50.1,38.1,71.4,64.0,0.0,600.9
IDCJAC0001,075071,1940,0.5,2.3,1.0,50.2,5.8,4.8,21.4,12.1,48.0,3.3,11.5,27.0,187.9
IDCJAC0001,075071,1941,125.8,34.1,73.7,2.1,4.0,23.8,55.0,13.1,33.4,21.9,16.5,4.0,407.4
IDCJAC0001,075071,1942,19.3,52.0,26.7,12.7,40.6,39.9,29.1,41.9,6.1,30.7,47.3,19.8,366.1
IDCJAC0001,075071,1943,18.1,4.8,2.8,14.7,20.1,23.3,32.4,22.1,28.2,13.0,16.0,0.8,196.3
IDCJAC0001,075071,1944,0.0,1.8,19.9,37.4,40.5,6.4,14.5,6.8,3.3,22.9,15.5,20.3,189.3
IDCJAC0001,075071,1945,22.6,24.6,0.0,0.0,7.4,68.6,28.3,69.4,12.3,58.0,10.2,6.9,308.3
IDCJAC0001,075071,1946,58.5,117.6,15.6,11.5,20.3,22.6,33.3,26.8,2.3,19.3,42.8,6.6,377.2
IDCJAC0001,075071,1947,0.0,34.5,69.1,8.4,2.5,43.2,48.9,21.8,26.9,33.8,42.3,32.2,363.6
IDCJAC0001,075071,1948,2.1,57.9,0.0,41.9,36.4,44.4,17.7,9.8,34.1,60.6,35.7,47.7,388.3
IDCJAC0001,075071,1949,14.5,10.9,54.3,8.9,50.1,12.9,24.2,8.4,19.6,84.3,35.1,0.0,323.2
IDCJAC0001,075071,1950,0.0,130.8,88.9,11.9,37.6,47.8,34.0,23.1,11.1,38.0,23.3,11.7,458.2
IDCJAC0001,075071,1951,10.7,45.0,0.0,19.5,72.8,80.5,40.7,44.0,32.1,35.3,0.0,6.9,387.5
IDCJAC0001,075071,1952,0.0,14.8,44.2,84.1,88.5,42.9,17.5,14.4,29.5,112.6,86.9,10.9,546.3
IDCJAC0001,075071,1953,27.2,15.2,0.0,18.8,13.0,32.5,28.7,50.8,58.4,52.1,21.1,0.0,317.8
IDCJAC0001,075071,1954,67.1,0.0,0.0,30.0,9.2,22.8,6.4,28.5,23.6,35.3,69.2,129.6,421.7
IDCJAC0001,075071,1955,2.8,151.4,10.2,0.0,53.0,43.2,55.0,43.5,41.4,46.6,13.2,26.4,486.7
IDCJAC0001,075071,1956,69.3,15.5,172.5,50.0,157.1,71.9,85.4,13.1,24.1,86.4,12.4,0.0,757.7
IDCJAC0001,075071,1958,3.0,11.1,11.7,6.9,46.7,3.1,52.8,86.7,33.7,64.9,31.4,14.7,366.7
IDCJAC0001,075071,1959,31.5,9.2,86.8,35.4,18.5,58.7,13.4,9.2,17.0,76.7,0.3,37.6,394.3
IDCJAC0001,075071,1960,83.8,24.0,22.4,17.3,88.2,12.1,53.1,25.2,63.6,0.0,23.4,27.0,440.1
IDCJAC0001,075071,1961,3.6,0.5,75.1,33.8,8.7,23.6,32.1,42.2,23.2,4.3,49.3,13.8,310.2
IDCJAC0001,075071,1962,58.9,0.0,39.4,7.6,42.7,10.6,20.3,33.3,20.4,16.5,11.2,14.3,275.2
IDCJAC0001,075071,1963,39.1,4.9,48.2,50.3,77.9,61.2,39.7,24.1,29.7,87.4,8.4,19.6,490.5
IDCJAC0001,075071,1964,17.3,0.0,5.3,59.5,22.9,39.5,23.8,17.0,52.4,67.1,9.6,12.7,327.1
IDCJAC0001,075071,1965,0.0,0.0,0.0,7.4,25.1,19.6,23.3,50.4,35.0,29.8,59.4,66.8,316.8
IDCJAC0001,075071,1966,20.0,7.4,86.9,14.4,14.2,9.1,12.2,26.2,48.3,20.4,36.3,41.7,337.1
IDCJAC0001,075071,1967,4.6,0.0,11.2,4.1,6.6,8.8,16.2,20.3,16.6,14.5,0.0,1.0,103.9
IDCJAC0001,075071,1968,21.6,0.0,7.4,35.4,87.3,47.8,24.1,24.6,4.8,17.8,17.6,28.0,316.4
IDCJAC0001,075071,1969,0.0,96.5,30.5,30.5,39.1,15.0,53.6,41.1,24.8,25.9,31.3,6.3,394.6
IDCJAC0001,075071,1970,48.5,16.0,35.9,91.7,8.4,35.2,14.0,52.2,73.4,5.0,32.8,11.2,424.3
IDCJAC0001,075071,1971,54.3,45.5,28.8,29.3,16.7,14.4,16.2,32.1,20.2,8.4,63.1,41.7,370.7
IDCJAC0001,075071,1972,58.3,108.6,0.0,21.6,15.6,7.8,10.2,48.6,3.0,11.5,13.2,0.0,298.4
IDCJAC0001,075071,1973,25.7,129.6,56.4,69.4,23.6,53.8,19.1,110.0,36.3,254.5,42.4,47.0,867.8
IDCJAC0001,075071,1974,275.8,36.4,43.6,128.4,105.2,12.2,51.8,70.0,58.2,0.0,14.0,0.0,795.6
IDCJAC0001,075071,1975,29.8,7.0,32.2,6.2,23.7,13.7,50.9,63.8,94.7,140.6,0.0,95.8,558.4
IDCJAC0001,075071,1976,54.6,13.6,9.6,0.0,0.0,4.0,15.0,12.6,19.6,63.5,30.4,12.2,235.1
IDCJAC0001,075071,1977,17.2,32.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075071,1996,40.0,34.0,20.5,17.0,12.0,53.5,62.0,47.0,34.5,22.0,17.5,6.0,366.0
IDCJAC0001,075071,1997,39.0,4.5,21.0,1.0,35.5,24.5,17.5,46.5,53.5,28.5,26.5,8.0,306.0
IDCJAC0001,075071,1998,26.5,null,4.0,59.5,14.5,36.5,64.0,55.0,48.0,19.0,59.5,5.5,null
IDCJAC0001,075071,1999,88.0,6.0,75.0,2.0,53.5,22.5,20.0,42.0,23.5,59.5,43.0,61.5,496.5
IDCJAC0001,075071,2000,12.0,41.0,47.5,43.5,37.5,29.0,24.5,39.0,39.0,65.5,75.0,11.0,464.5
IDCJAC0001,075071,2001,25.5,26.0,15.0,10.0,10.0,16.5,36.5,null,22.0,52.5,5.0,3.5,null
IDCJAC0001,075071,2002,20.0,30.5,13.0,6.0,21.5,14.5,3.5,22.5,21.5,4.5,9.0,4.0,170.5
IDCJAC0001,075071,2003,17.0,26.2,0.0,null,26.8,64.4,80.4,53.0,17.8,29.6,51.8,95.4,null
IDCJAC0001,075071,2004,9.0,0.0,2.4,3.6,19.8,39.8,27.8,48.2,29.0,1.6,null,83.0,null
IDCJAC0001,075071,2005,10.2,85.6,6.6,0.8,5.2,null,31.0,49.4,43.6,68.0,47.0,21.7,null
IDCJAC0001,075071,2006,4.0,6.5,10.0,23.1,8.8,39.2,44.0,8.6,18.2,0.0,45.8,6.8,215.0
IDCJAC0001,075071,2007,30.4,0.8,16.6,37.8,59.0,17.4,29.0,3.2,2.4,3.8,43.2,47.6,291.2
IDCJAC0001,075071,2008,56.2,7.4,30.6,9.4,21.2,10.8,31.0,14.6,12.4,7.4,58.8,42.6,302.4
IDCJAC0001,075071,2009,0.0,5.0,16.4,26.4,8.4,46.8,16.4,13.6,24.6,9.6,63.0,18.6,248.8
IDCJAC0001,075071,2010,19.2,79.2,79.0,15.6,47.2,23.4,30.0,60.4,47.8,115.4,62.4,48.0,627.6
IDCJAC0001,075071,2011,80.2,122.8,76.3,16.2,8.0,13.4,35.2,44.8,22.8,18.8,61.6,29.2,529.3
IDCJAC0001,075071,2012,25.6,68.4,97.4,8.5,6.6,null,null,null,null,null,null,null,null
