Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041120,1912,43.7,72.2,58.4,1.3,0.0,102.2,47.1,19.7,28.5,80.6,56.6,25.9,536.2
IDCJAC0001,041120,1913,77.4,28.5,45.2,12.0,51.0,96.5,7.9,0.0,62.7,80.0,21.1,96.2,578.5
IDCJAC0001,041120,1914,62.3,66.8,108.1,30.5,63.0,39.0,27.6,3.6,12.2,50.2,20.9,119.7,603.9
IDCJAC0001,041120,1915,69.1,12.5,1.0,27.4,36.8,8.4,63.3,39.4,15.8,5.9,2.6,117.5,399.7
IDCJAC0001,041120,1916,69.4,86.6,37.7,67.0,17.8,40.1,48.0,46.8,50.3,65.9,100.4,71.3,701.3
IDCJAC0001,041120,1917,122.1,72.7,24.7,15.0,2.3,9.1,20.1,17.0,197.8,64.7,112.3,126.2,784.0
IDCJAC0001,041120,1918,125.4,25.4,11.6,38.7,8.1,7.4,6.3,48.5,0.0,22.4,13.2,92.3,399.3
IDCJAC0001,041120,1919,34.3,42.9,122.4,17.0,55.4,0.0,0.0,16.0,3.3,10.9,48.0,48.3,398.5
IDCJAC0001,041120,1920,109.5,15.5,35.8,22.7,65.8,37.4,88.5,45.0,56.0,72.4,90.7,60.5,699.8
IDCJAC0001,041120,1921,24.9,58.9,8.1,20.8,22.1,109.6,167.5,0.0,74.0,63.6,52.1,183.2,784.8
IDCJAC0001,041120,1922,35.3,22.6,12.4,0.0,0.0,36.8,62.5,10.7,34.0,29.7,53.9,108.7,406.6
IDCJAC0001,041120,1923,88.8,0.0,20.4,7.4,8.6,50.0,26.1,13.4,32.1,12.8,41.9,108.4,409.9
IDCJAC0001,041120,1924,145.3,109.4,53.1,44.2,5.3,28.7,53.1,54.0,73.9,49.0,139.5,73.9,829.4
IDCJAC0001,041120,1925,168.7,39.4,33.8,3.8,56.5,29.5,27.9,84.8,20.9,15.0,133.4,41.4,655.1
IDCJAC0001,041120,1926,131.8,0.5,8.1,24.3,23.6,33.3,31.7,7.1,38.6,18.8,18.8,126.6,463.2
IDCJAC0001,041120,1927,238.5,80.0,102.8,19.8,0.0,73.7,18.1,5.4,12.2,95.5,90.1,127.7,863.8
IDCJAC0001,041120,1928,66.1,242.9,42.7,91.8,23.4,43.6,49.8,7.1,0.0,32.7,23.7,115.6,739.4
IDCJAC0001,041120,1929,65.1,205.4,107.8,81.0,5.0,59.9,19.8,20.1,11.4,75.5,20.6,73.7,745.3
IDCJAC0001,041120,1930,51.6,30.9,40.6,27.5,66.4,105.9,36.1,30.9,28.5,63.8,47.5,27.6,557.3
IDCJAC0001,041120,1931,36.3,58.7,50.5,37.0,109.6,39.6,47.8,7.1,28.4,26.0,133.9,75.0,649.9
IDCJAC0001,041120,1932,53.6,25.1,1.3,137.9,20.8,10.9,36.6,3.8,78.2,72.2,105.3,96.3,642.0
IDCJAC0001,041120,1933,173.0,39.3,0.0,58.4,13.4,33.0,56.3,16.4,49.8,46.8,178.3,122.4,787.1
IDCJAC0001,041120,1934,98.3,62.3,0.0,89.5,7.4,31.3,80.5,13.2,40.4,67.8,56.9,142.5,690.1
IDCJAC0001,041120,1935,96.2,102.6,16.0,20.3,27.1,2.3,38.2,11.7,68.9,60.6,5.3,90.8,540.0
IDCJAC0001,041120,1936,117.7,21.6,41.5,10.4,16.1,34.6,64.1,10.2,48.8,14.8,33.7,78.4,491.9
IDCJAC0001,041120,1937,68.6,51.3,116.3,24.1,6.4,17.8,21.1,76.2,24.9,61.8,99.0,40.8,608.3
IDCJAC0001,041120,1938,107.6,23.6,61.2,18.6,74.7,7.9,36.6,35.3,25.8,94.1,92.8,14.7,592.9
IDCJAC0001,041120,1939,104.3,0.0,213.1,39.9,1.3,66.8,44.5,39.6,12.2,55.0,101.1,102.8,780.6
IDCJAC0001,041120,1940,120.0,141.1,81.1,5.0,19.1,9.4,0.0,1.3,27.0,26.4,76.8,155.0,662.2
IDCJAC0001,041120,1941,137.0,37.4,85.3,16.0,21.4,41.8,22.1,7.6,2.3,12.2,105.0,19.5,507.6
IDCJAC0001,041120,1942,41.4,203.3,77.5,3.8,23.9,16.0,67.6,11.5,40.1,164.0,40.5,186.3,875.9
IDCJAC0001,041120,1943,82.3,50.0,45.0,43.3,9.9,15.5,15.3,76.3,77.5,89.5,90.0,142.2,736.8
IDCJAC0001,041120,1944,130.7,50.7,23.4,0.0,43.1,13.5,60.3,73.7,50.9,20.6,75.2,75.1,617.2
IDCJAC0001,041120,1945,73.1,138.3,27.6,38.1,40.9,176.6,42.6,50.3,30.5,25.9,52.6,47.7,744.2
IDCJAC0001,041120,1946,209.3,71.4,96.0,24.4,6.4,1.5,2.5,7.6,99.7,44.5,37.6,58.1,659.0
IDCJAC0001,041120,1947,154.4,48.1,84.6,55.9,31.2,12.4,10.1,13.7,70.7,61.7,90.5,215.6,848.9
IDCJAC0001,041120,1948,58.8,46.2,49.7,11.6,42.4,168.7,31.7,10.7,47.3,0.0,68.7,127.2,663.0
IDCJAC0001,041120,1949,141.7,89.3,88.3,0.0,31.9,73.4,69.1,15.2,42.4,193.4,49.5,25.3,819.5
