Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04011,1897,null,null,null,null,null,25.4,5.3,0.0,0.0,0.0,2.5,100.3,null
IDCJAC0001,04011,1898,39.6,18.0,75.4,180.3,23.9,39.4,0.0,0.0,0.0,0.0,7.6,4.8,389.0
IDCJAC0001,04011,1899,219.5,66.5,233.7,0.0,0.0,34.3,0.0,6.4,0.0,0.0,0.0,32.0,592.4
IDCJAC0001,04011,1900,3.8,36.1,237.0,130.3,5.6,10.7,34.5,0.0,0.0,0.5,8.4,3.0,469.9
IDCJAC0001,04011,1901,7.1,132.6,81.0,0.0,0.0,11.2,105.4,0.0,0.0,0.0,11.9,4.8,354.0
IDCJAC0001,04011,1902,116.8,115.6,2.0,0.0,0.0,10.2,0.0,8.1,0.0,0.0,38.9,0.0,291.6
IDCJAC0001,04011,1903,9.4,32.5,15.2,55.4,3.6,6.1,0.0,0.0,1.3,0.0,0.0,15.0,138.5
IDCJAC0001,04011,1904,17.0,31.2,53.6,7.1,6.4,18.3,88.6,13.7,3.0,0.0,0.0,42.2,281.1
IDCJAC0001,04011,1905,11.2,27.9,12.7,3.3,53.6,4.6,3.8,22.9,0.0,0.0,0.0,70.9,210.9
IDCJAC0001,04011,1906,21.6,50.0,7.9,0.0,0.0,54.6,14.2,44.5,2.8,0.5,3.0,40.1,239.2
IDCJAC0001,04011,1907,40.5,84.1,75.7,0.0,0.0,46.8,28.3,0.0,0.0,0.0,0.0,21.2,296.6
IDCJAC0001,04011,1908,60.0,58.4,0.0,18.8,69.5,39.9,51.1,0.3,0.0,0.0,25.9,71.9,395.8
IDCJAC0001,04011,1909,13.9,7.4,10.6,11.8,19.8,140.8,0.0,0.0,0.0,0.0,13.5,14.7,232.5
IDCJAC0001,04011,1910,32.5,114.0,1.3,18.9,29.0,18.3,47.0,7.9,2.5,0.0,0.0,19.6,291.0
IDCJAC0001,04011,1911,40.7,37.3,0.0,0.0,9.1,54.9,6.6,19.8,0.0,0.0,5.6,45.0,219.0
IDCJAC0001,04011,1912,38.5,90.8,254.8,24.4,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.8,419.2
IDCJAC0001,04011,1913,72.0,2.8,49.2,1.0,0.0,13.5,0.0,8.6,0.0,1.3,4.6,10.6,163.6
IDCJAC0001,04011,1914,124.2,62.0,10.4,26.1,13.3,0.0,1.3,3.0,0.0,0.0,22.1,25.2,287.6
IDCJAC0001,04011,1915,262.4,42.2,39.2,18.8,1.5,135.1,0.0,0.0,0.0,2.6,4.4,43.7,549.9
IDCJAC0001,04011,1916,26.1,26.2,43.8,0.0,49.5,28.2,0.0,0.0,0.0,67.3,2.5,8.9,252.5
IDCJAC0001,04011,1917,354.2,0.0,224.9,43.5,0.9,0.0,13.8,0.0,1.8,22.9,0.0,8.7,670.7
IDCJAC0001,04011,1918,137.6,60.9,21.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.7,37.6,274.4
