Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044106,1912,null,null,null,null,null,null,null,null,0.0,48.5,16.7,20.6,null
IDCJAC0001,044106,1913,79.4,133.1,59.5,85.7,105.5,48.1,0.0,null,11.7,19.8,2.0,74.4,null
IDCJAC0001,044106,1914,77.0,94.5,73.5,5.1,39.6,38.1,17.8,0.0,3.3,0.0,28.8,45.7,423.4
IDCJAC0001,044106,1915,10.4,0.0,5.3,null,27.5,3.6,13.0,26.6,53.3,0.0,35.6,93.7,null
IDCJAC0001,044106,1916,27.2,18.8,19.0,3.3,0.0,95.7,95.5,14.2,10.7,69.4,135.7,113.7,603.2
IDCJAC0001,044106,1917,140.5,160.2,132.4,4.4,3.3,15.1,8.6,55.2,104.3,53.0,67.7,33.0,777.7
IDCJAC0001,044106,1918,169.9,15.0,0.0,77.0,1.0,0.0,17.0,76.8,0.3,8.2,32.9,47.0,445.1
IDCJAC0001,044106,1919,38.1,142.9,42.9,25.9,61.2,0.5,0.0,19.3,0.0,5.5,null,23.6,null
IDCJAC0001,044106,1920,56.7,105.0,7.1,48.7,9.4,134.9,171.0,36.0,56.2,32.5,56.7,62.5,776.7
IDCJAC0001,044106,1921,54.2,37.1,205.0,4.8,42.0,121.7,91.2,65.0,101.1,26.5,null,175.4,null
IDCJAC0001,044106,1922,28.4,null,0.0,0.0,null,30.4,10.9,null,0.0,39.6,11.5,154.2,null
IDCJAC0001,044106,1923,13.7,7.9,37.0,29.0,null,86.6,10.6,10.1,11.2,25.6,3.6,96.6,null
IDCJAC0001,044106,1924,103.6,152.5,135.7,14.0,0.0,19.6,13.7,106.3,77.0,62.7,134.7,40.9,860.7
IDCJAC0001,044106,1925,153.1,30.5,64.2,0.0,27.4,null,null,null,null,null,null,null,null
IDCJAC0001,044106,1926,4.0,17.8,34.0,21.4,15.8,0.0,4.6,13.0,89.0,0.0,0.0,78.3,277.9
IDCJAC0001,044106,1927,null,40.9,77.7,1.8,4.5,27.4,4.1,0.0,11.7,41.2,36.0,187.6,null
IDCJAC0001,044106,1928,26.4,146.1,7.9,184.6,0.8,33.8,6.4,1.3,null,null,null,null,null
