Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029114,1971,204.6,76.6,398.1,87.7,11.4,15.2,0.0,0.0,0.0,0.0,18.8,144.4,956.8
IDCJAC0001,029114,1972,124.2,193.1,582.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5,51.3,33.4,987.4
IDCJAC0001,029114,1973,72.9,303.9,50.7,5.1,0.0,0.0,0.0,0.0,44.7,6.9,136.6,240.8,861.6
IDCJAC0001,029114,1974,1114.0,282.5,251.0,0.0,6.0,0.0,0.0,4.5,3.0,0.0,11.0,261.5,1933.5
IDCJAC0001,029114,1975,186.4,47.0,94.0,108.2,0.0,5.8,0.0,0.0,2.0,156.6,5.8,157.8,763.6
IDCJAC0001,029114,1976,157.2,245.2,34.0,19.6,0.0,0.0,0.0,0.0,0.0,22.2,14.0,196.8,689.0
IDCJAC0001,029114,1977,195.8,163.0,66.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,71.4,56.2,578.6
IDCJAC0001,029114,1978,202.4,16.2,12.0,14.8,2.6,6.8,38.6,0.0,16.8,13.6,0.0,55.4,379.2
IDCJAC0001,029114,1979,475.6,526.0,134.4,15.2,0.0,2.0,0.0,0.0,0.0,30.6,28.8,21.2,1233.8
IDCJAC0001,029114,1980,269.8,113.6,4.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,55.8,39.2,510.4
IDCJAC0001,029114,1981,389.4,171.4,0.0,0.0,68.8,23.2,0.0,0.0,13.6,26.8,68.4,70.6,832.2
IDCJAC0001,029114,1982,200.2,46.0,74.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,70.2,40.4,436.8
IDCJAC0001,029114,1983,31.4,34.0,109.6,12.2,69.8,0.0,0.0,0.0,0.0,0.0,96.2,17.4,370.6
IDCJAC0001,029114,1984,244.0,171.2,26.8,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,17.0,499.4
IDCJAC0001,029114,1985,58.2,59.2,0.0,0.0,0.0,63.2,36.4,0.0,0.0,0.0,93.6,40.8,351.4
IDCJAC0001,029114,1986,114.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,2.4,267.4
IDCJAC0001,029114,1987,null,null,null,null,null,null,null,null,null,null,null,54.0,null
IDCJAC0001,029114,1988,57.2,84.2,0.0,51.0,15.0,0.0,0.0,51.0,0.0,0.0,6.0,132.0,396.4
IDCJAC0001,029114,1989,20.0,193.0,46.0,52.5,17.0,0.0,5.0,0.0,0.0,66.0,44.0,106.5,550.0
IDCJAC0001,029114,1990,18.0,34.2,105.0,113.0,116.0,108.0,0.0,0.0,0.0,0.0,35.0,35.0,564.2
IDCJAC0001,029114,1991,377.0,295.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,697.0
IDCJAC0001,029114,1992,85.0,160.0,16.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,339.0
IDCJAC0001,029114,1993,101.0,147.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,89.0,382.0
IDCJAC0001,029114,1994,188.0,104.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,456.0
IDCJAC0001,029114,1995,165.0,228.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,37.0,23.0,82.0,611.0
IDCJAC0001,029114,1996,173.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,93.0,383.0
IDCJAC0001,029114,1997,302.0,246.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,222.0,899.0
IDCJAC0001,029114,1998,176.0,141.0,109.0,52.0,0.0,23.0,0.0,0.0,0.0,29.0,44.0,null,null
IDCJAC0001,029114,1999,138.0,99.0,131.0,null,0.0,0.0,0.0,0.0,0.0,0.0,85.0,92.0,null
IDCJAC0001,029114,2000,61.0,309.0,26.0,14.0,30.0,40.0,0.0,0.0,0.0,49.0,null,381.0,null
IDCJAC0001,029114,2001,69.0,82.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,26.0,320.0
IDCJAC0001,029114,2002,142.0,231.0,null,null,null,null,null,null,null,null,null,null,null
