Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084003,1882,null,null,null,null,null,null,null,null,null,120.4,66.3,61.7,null
IDCJAC0001,084003,1883,58.3,48.9,34.8,46.2,55.9,24.3,40.0,27.7,116.2,88.4,60.0,33.7,634.4
IDCJAC0001,084003,1884,56.8,43.6,73.2,70.4,22.3,25.4,21.0,50.8,45.9,170.4,57.7,39.5,677.0
IDCJAC0001,084003,1885,10.4,137.5,35.0,58.7,19.0,29.6,15.8,26.4,74.2,100.9,57.9,0.0,565.4
IDCJAC0001,084003,1886,42.5,69.9,35.5,287.6,22.9,12.7,0.0,92.6,3.8,114.5,56.4,222.0,960.4
IDCJAC0001,084003,1887,40.7,131.9,65.6,82.6,51.7,131.8,90.8,30.5,60.8,55.9,167.0,79.6,988.9
IDCJAC0001,084003,1888,49.5,33.0,50.0,20.3,93.5,13.4,7.9,61.7,11.1,63.3,10.4,70.8,484.9
IDCJAC0001,084003,1889,69.3,139.0,0.0,46.8,110.5,115.4,17.0,22.8,40.8,72.8,79.8,23.4,737.6
IDCJAC0001,084003,1890,34.0,183.2,23.9,28.1,119.5,230.0,67.1,51.0,39.7,140.0,70.9,91.7,1079.1
IDCJAC0001,084003,1891,39.2,40.6,19.1,69.9,39.1,221.3,135.7,142.0,99.8,65.5,70.1,43.7,986.0
IDCJAC0001,084003,1892,82.1,0.0,55.9,185.5,59.4,24.4,49.8,19.5,84.4,113.0,133.3,42.0,849.3
IDCJAC0001,084003,1893,98.6,10.2,93.5,130.9,95.0,62.8,167.4,28.8,91.2,49.3,89.2,323.6,1240.5
IDCJAC0001,084003,1894,36.5,33.9,41.4,69.3,13.7,106.1,56.3,28.4,43.0,75.1,5.6,50.3,559.6
IDCJAC0001,084003,1895,22.7,57.4,43.2,49.0,32.9,56.4,19.1,99.2,75.0,17.8,3.3,63.6,539.6
IDCJAC0001,084003,1896,52.1,50.7,43.2,27.9,98.9,256.9,32.4,192.8,163.8,18.5,77.6,63.7,1078.5
IDCJAC0001,084003,1897,233.0,223.8,38.4,77.1,114.4,5.1,35.3,81.7,36.4,93.3,17.9,35.4,991.8
IDCJAC0001,084003,1898,19.9,127.3,18.6,20.9,177.9,24.2,23.2,37.0,41.5,44.8,46.8,24.1,606.2
IDCJAC0001,084003,1899,120.5,0.0,25.2,350.3,47.3,76.1,73.0,101.0,35.3,64.7,34.5,24.9,952.8
IDCJAC0001,084003,1900,52.1,17.0,49.8,117.4,174.2,93.5,55.6,34.9,101.5,25.4,42.7,13.5,777.6
IDCJAC0001,084003,1901,83.2,6.7,29.4,94.5,10.9,73.9,48.3,90.9,38.3,82.6,41.1,15.1,614.9
IDCJAC0001,084003,1902,81.3,21.7,166.2,24.8,9.9,137.7,90.2,21.1,52.7,103.9,24.8,148.8,883.1
IDCJAC0001,084003,1903,22.1,8.8,38.8,103.3,31.0,26.8,62.1,12.8,147.5,59.3,65.8,71.1,649.4
IDCJAC0001,084003,1904,101.9,128.8,9.7,17.5,72.0,29.7,53.0,43.0,80.8,38.1,30.7,16.0,621.2
IDCJAC0001,084003,1905,85.6,99.9,13.7,9.7,91.8,53.5,70.3,41.5,54.8,311.1,34.0,136.7,1002.6
IDCJAC0001,084003,1906,14.5,5.4,274.6,29.8,18.3,21.2,22.1,82.5,45.4,127.0,58.0,88.9,787.7
IDCJAC0001,084003,1907,53.8,15.7,30.3,49.5,49.8,117.9,16.2,34.4,21.4,36.7,47.4,68.6,541.7
IDCJAC0001,084003,1908,45.7,44.4,31.0,25.2,8.9,45.8,34.3,53.9,121.9,64.2,40.8,11.7,527.8
IDCJAC0001,084003,1909,31.7,125.5,42.6,24.4,12.7,192.8,84.3,32.7,32.6,32.5,2.8,51.6,666.2
IDCJAC0001,084003,1910,98.6,13.4,17.4,5.1,21.4,73.2,75.0,17.2,123.9,63.7,95.3,76.2,680.4
IDCJAC0001,084003,1911,149.7,91.4,158.7,10.7,106.6,103.7,80.9,19.8,106.2,42.1,24.1,93.3,987.2
IDCJAC0001,084003,1912,15.8,33.6,12.6,38.1,85.6,37.2,109.6,30.9,58.2,54.1,84.4,93.2,653.3
IDCJAC0001,084003,1913,5.6,24.3,227.7,61.7,156.5,165.5,20.2,35.5,39.6,91.0,54.1,15.7,897.4
IDCJAC0001,084003,1914,49.4,2.0,19.3,43.3,40.3,27.7,88.9,19.6,35.3,17.0,56.2,124.6,523.6
IDCJAC0001,084003,1915,151.6,13.7,16.1,5.5,38.4,38.4,18.0,37.5,69.9,80.7,58.1,21.1,549.0
IDCJAC0001,084003,1916,57.9,130.9,47.8,29.7,21.3,52.4,92.0,37.1,177.8,50.9,121.2,31.8,850.8
IDCJAC0001,084003,1917,55.0,35.8,32.0,94.1,26.0,27.4,31.4,30.1,57.1,68.8,69.2,83.9,610.8
IDCJAC0001,084003,1918,58.1,56.7,85.9,44.1,38.7,51.6,88.1,53.9,53.1,38.4,16.0,55.3,639.9
IDCJAC0001,084003,1919,13.0,43.7,126.0,48.5,118.0,19.4,30.3,211.9,61.2,46.5,33.1,152.5,904.1
IDCJAC0001,084003,1920,303.0,10.2,40.9,62.4,25.0,14.5,19.0,51.5,70.3,109.6,41.6,81.3,829.3
IDCJAC0001,084003,1921,30.0,89.3,27.3,52.8,82.5,14.7,26.9,40.1,53.6,96.5,51.2,57.3,622.2
IDCJAC0001,084003,1922,119.8,101.1,15.3,27.5,38.7,30.7,55.1,31.4,96.7,138.6,23.4,40.1,718.4
IDCJAC0001,084003,1923,38.9,0.8,3.8,5.6,26.2,73.3,113.2,51.5,119.3,74.3,84.6,65.6,657.1
IDCJAC0001,084003,1924,128.3,93.0,44.0,63.1,28.7,12.7,32.6,20.6,36.7,67.9,80.1,103.1,710.8
IDCJAC0001,084003,1925,90.7,42.9,37.9,83.5,105.1,11.7,215.2,26.3,28.2,45.9,49.5,23.1,760.0
