Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040061,1899,null,null,null,null,null,null,null,null,102.1,47.0,26.2,204.5,null
IDCJAC0001,040061,1900,108.7,95.8,156.5,79.5,416.6,117.6,161.0,37.6,69.9,28.7,35.1,85.6,1392.6
IDCJAC0001,040061,1901,49.5,223.5,302.0,189.7,197.9,158.8,227.6,145.3,27.2,124.0,51.8,24.4,1721.7
IDCJAC0001,040061,1902,36.8,68.1,77.7,36.1,20.6,18.3,57.7,91.9,116.1,44.5,55.4,25.4,648.6
IDCJAC0001,040061,1903,63.0,144.3,253.7,81.5,344.2,44.7,144.8,161.0,46.7,104.9,203.5,61.0,1653.3
IDCJAC0001,040061,1904,67.1,27.2,376.2,428.8,230.6,57.4,101.9,37.3,38.6,57.9,45.7,116.3,1585.0
IDCJAC0001,040061,1905,193.0,109.2,58.7,150.6,204.5,42.2,2.8,24.6,21.3,69.1,87.6,80.8,1044.4
IDCJAC0001,040061,1906,164.3,186.2,156.5,53.3,75.4,121.2,18.0,118.1,84.6,296.4,74.7,159.0,1507.7
IDCJAC0001,040061,1907,267.5,247.9,306.3,65.3,198.6,239.8,36.8,22.6,2.3,55.4,174.8,85.1,1702.4
IDCJAC0001,040061,1908,199.6,454.2,554.7,110.7,253.5,57.9,81.8,136.4,35.1,58.2,140.2,37.8,2120.1
IDCJAC0001,040061,1909,128.5,161.3,71.9,322.1,22.1,131.3,124.5,78.5,31.8,58.9,89.4,326.1,1546.4
IDCJAC0001,040061,1910,149.4,62.2,302.8,132.3,84.8,266.4,5.1,48.3,89.4,113.8,163.3,295.4,1713.2
IDCJAC0001,040061,1911,304.3,132.3,297.2,99.8,24.6,22.1,94.2,126.2,18.8,124.0,9.4,16.3,1269.2
IDCJAC0001,040061,1912,56.4,133.1,286.8,26.4,94.2,206.5,142.0,46.7,17.0,141.5,129.3,166.9,1446.8
