Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076059,1882,0.0,1.3,8.1,34.0,30.2,15.6,27.5,37.1,12.0,54.6,75.4,5.9,301.7
IDCJAC0001,076059,1883,0.0,17.0,39.1,6.9,44.7,34.1,15.9,55.2,41.0,48.0,36.6,11.2,349.7
IDCJAC0001,076059,1884,5.8,0.0,50.5,5.9,45.2,30.8,1.3,30.7,32.3,20.3,19.3,7.9,250.0
IDCJAC0001,076059,1885,4.1,43.2,29.5,8.1,12.7,29.5,33.4,18.3,62.2,12.5,3.0,93.0,349.5
IDCJAC0001,076059,1886,48.7,1.5,0.0,1.0,17.0,7.8,52.9,72.6,41.0,14.5,15.2,52.2,324.4
IDCJAC0001,076059,1887,8.4,37.9,16.5,63.5,15.7,66.3,38.1,22.6,21.8,34.1,124.4,48.0,497.3
IDCJAC0001,076059,1888,23.1,35.4,0.0,7.6,28.5,22.1,9.4,21.9,45.5,7.6,0.0,30.7,231.8
IDCJAC0001,076059,1889,49.8,43.2,0.0,108.0,82.0,45.6,3.8,60.5,37.0,10.2,41.9,0.0,482.0
IDCJAC0001,076059,1890,0.0,6.4,39.1,9.9,44.9,37.7,57.9,31.8,12.7,41.1,39.1,null,null
IDCJAC0001,076059,1891,27.9,null,null,120.4,9.7,62.6,16.3,29.8,4.9,56.4,33.8,7.1,null
IDCJAC0001,076059,1892,0.0,5.1,2.0,17.2,56.2,33.0,23.9,26.5,32.0,55.1,20.2,6.4,277.6
IDCJAC0001,076059,1893,3.0,0.0,16.6,21.6,58.6,48.5,15.5,33.8,25.3,7.7,62.9,7.1,300.6
IDCJAC0001,076059,1894,13.5,0.5,40.0,7.9,11.4,88.6,29.8,70.0,24.5,67.8,10.7,127.1,491.8
IDCJAC0001,076059,1895,32.0,5.3,6.1,71.1,3.6,31.3,27.9,41.3,26.2,15.4,0.0,25.3,285.5
IDCJAC0001,076059,1896,11.7,41.9,37.8,14.0,43.3,21.0,11.0,25.2,30.9,2.3,20.8,27.7,287.6
IDCJAC0001,076059,1897,67.3,0.0,8.6,4.1,3.6,39.8,21.4,42.2,21.8,11.1,6.1,6.9,232.9
IDCJAC0001,076059,1898,0.0,17.1,0.3,15.0,17.9,62.7,32.3,39.0,27.1,17.6,7.4,25.4,261.8
IDCJAC0001,076059,1899,12.8,32.8,47.7,31.5,11.9,89.5,19.0,15.5,19.1,12.5,38.5,0.0,330.8
IDCJAC0001,076059,1900,3.1,0.0,43.5,42.9,38.9,36.0,15.9,34.2,27.6,5.9,20.6,3.8,272.4
IDCJAC0001,076059,1901,11.4,11.1,1.5,28.9,2.6,19.3,18.5,29.5,25.4,30.0,5.1,6.9,190.2
IDCJAC0001,076059,1902,11.2,0.0,14.4,8.9,6.6,33.7,7.4,26.2,15.6,33.5,4.9,44.0,206.4
IDCJAC0001,076059,1903,0.8,9.9,31.3,29.7,19.8,37.4,59.3,5.4,72.9,22.1,69.6,38.6,396.8
IDCJAC0001,076059,1904,47.1,0.0,0.0,18.3,10.2,18.5,29.0,30.0,5.4,58.4,22.6,null,null
IDCJAC0001,076059,1905,30.7,22.8,null,81.7,34.2,27.8,null,null,null,null,null,null,null
IDCJAC0001,076059,1906,0.0,7.1,153.5,0.0,95.5,54.6,20.8,41.2,44.7,28.6,16.0,6.6,468.6
IDCJAC0001,076059,1907,1.3,2.5,0.0,15.2,17.0,11.9,34.3,27.7,7.1,7.2,28.2,13.2,165.6
IDCJAC0001,076059,1908,8.1,13.5,11.9,2.8,23.1,57.1,17.7,33.6,34.1,35.7,4.7,5.3,247.6
IDCJAC0001,076059,1909,13.0,9.1,21.3,16.5,66.0,47.0,16.6,62.0,20.3,11.6,15.6,4.8,303.8
IDCJAC0001,076059,1910,29.0,18.5,51.2,2.0,34.9,39.2,39.5,23.8,42.5,29.0,58.7,22.7,391.0
IDCJAC0001,076059,1911,24.3,140.1,27.3,0.8,53.2,31.1,16.9,16.3,33.8,4.9,0.0,41.9,390.6
IDCJAC0001,076059,1912,6.1,29.2,2.1,0.5,0.0,64.4,26.2,38.9,31.1,3.6,34.8,24.7,261.6
IDCJAC0001,076059,1913,5.0,4.1,46.7,7.6,49.0,6.0,5.8,12.7,45.7,38.1,7.9,25.4,254.0
IDCJAC0001,076059,1914,5.0,22.1,19.0,46.8,14.5,4.1,4.9,0.0,2.3,2.5,27.7,23.8,172.7
IDCJAC0001,076059,1915,13.0,0.0,0.0,8.4,33.6,48.8,23.3,33.0,53.1,21.0,1.8,0.8,236.8
IDCJAC0001,076059,1916,28.8,12.2,0.8,5.9,22.1,45.7,38.7,32.9,63.5,46.7,69.7,18.3,385.3
IDCJAC0001,076059,1917,22.4,96.7,6.1,4.1,47.1,28.1,44.0,75.3,77.7,81.7,57.7,20.1,561.0
IDCJAC0001,076059,1918,18.5,53.1,95.6,25.8,92.5,35.0,14.7,43.0,6.4,12.5,1.3,4.8,403.2
IDCJAC0001,076059,1919,2.0,39.1,27.7,13.9,58.2,21.4,15.5,10.3,24.2,5.0,6.9,14.5,238.7
IDCJAC0001,076059,1920,4.3,0.0,1.3,6.1,21.9,11.3,16.4,60.9,64.8,85.0,16.7,21.1,309.8
IDCJAC0001,076059,1921,2.3,16.1,27.5,0.3,41.2,25.4,18.5,29.3,57.2,14.2,10.2,19.5,261.7
IDCJAC0001,076059,1922,2.3,0.0,0.0,18.1,21.9,25.0,17.9,15.8,22.9,25.7,0.0,29.3,178.9
IDCJAC0001,076059,1923,2.8,0.0,0.0,0.0,25.8,117.8,76.3,17.5,23.1,14.1,10.1,68.1,355.6
IDCJAC0001,076059,1924,13.0,15.2,41.9,21.1,6.9,37.4,2.5,54.7,26.6,35.6,57.5,32.3,344.7
IDCJAC0001,076059,1925,17.3,11.4,8.1,0.0,49.9,22.7,28.9,38.7,32.1,4.6,46.5,0.0,260.2
IDCJAC0001,076059,1926,0.0,0.0,67.6,76.3,36.1,21.1,27.5,23.2,28.9,25.6,0.0,37.6,343.9
IDCJAC0001,076059,1927,6.9,11.4,6.1,0.0,22.0,11.4,38.7,20.3,10.6,25.5,15.5,20.8,189.2
