Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040490,1972,null,null,null,null,null,null,null,null,null,334.7,148.3,142.6,null
IDCJAC0001,040490,1973,173.9,179.3,31.6,15.7,42.4,40.2,140.3,55.4,91.0,87.9,137.6,102.3,1097.6
IDCJAC0001,040490,1974,454.8,30.2,132.8,60.4,54.2,30.6,0.6,73.2,23.8,80.8,184.2,69.2,1194.8
IDCJAC0001,040490,1975,121.4,261.2,185.2,28.0,4.8,54.4,29.0,40.8,64.8,200.2,138.4,227.4,1355.6
IDCJAC0001,040490,1976,176.2,408.6,128.2,12.2,34.6,14.4,56.0,10.8,63.8,91.6,155.8,86.6,1238.8
IDCJAC0001,040490,1977,86.2,155.8,143.2,119.2,86.6,18.2,1.8,7.6,13.2,30.6,166.8,108.6,937.8
IDCJAC0001,040490,1978,167.8,80.6,182.2,75.2,25.0,28.2,68.6,21.4,140.0,22.6,72.0,337.8,1221.4
IDCJAC0001,040490,1979,45.0,38.6,123.8,22.2,32.6,162.6,39.2,8.6,2.8,77.8,189.6,94.2,837.0
IDCJAC0001,040490,1980,76.2,137.4,13.6,12.4,244.0,6.8,43.6,19.6,2.6,42.8,33.8,75.2,708.0
IDCJAC0001,040490,1981,39.4,293.2,127.8,78.6,63.8,39.6,47.0,34.8,5.0,44.8,231.4,248.4,1253.8
IDCJAC0001,040490,1982,187.8,116.2,167.4,14.4,47.8,2.6,11.2,3.2,47.8,94.6,40.4,132.4,865.8
IDCJAC0001,040490,1983,105.2,63.0,115.8,125.4,337.2,117.6,69.0,13.0,27.2,124.8,188.0,131.4,1417.6
IDCJAC0001,040490,1984,142.4,198.8,236.4,135.8,10.4,48.6,132.8,23.2,62.2,29.0,null,103.8,null
IDCJAC0001,040490,1985,120.2,114.0,58.6,41.0,57.0,48.8,40.0,32.2,55.6,64.8,126.0,252.4,1010.6
IDCJAC0001,040490,1986,62.8,95.4,6.4,3.8,99.0,4.8,65.0,24.8,19.0,154.4,150.2,65.6,751.2
IDCJAC0001,040490,1987,279.8,77.0,129.2,14.0,90.6,35.6,45.4,54.8,15.8,85.2,59.8,153.2,1040.4
IDCJAC0001,040490,1988,81.2,66.0,47.8,428.4,10.4,156.0,192.8,85.4,66.4,15.6,36.0,179.6,1365.6
IDCJAC0001,040490,1989,77.6,40.6,131.6,255.6,96.6,35.0,52.8,17.2,12.6,82.2,207.8,95.0,1104.6
IDCJAC0001,040490,1990,85.8,231.0,101.0,234.6,98.6,25.0,11.4,11.2,7.6,27.0,54.6,113.4,1001.2
IDCJAC0001,040490,1991,203.6,169.2,17.0,1.0,33.6,3.2,39.4,0.0,8.2,38.6,38.6,321.4,873.8
IDCJAC0001,040490,1992,136.6,209.4,50.4,57.4,93.0,29.2,77.2,40.6,27.4,50.8,161.4,144.2,1077.6
IDCJAC0001,040490,1993,84.0,174.2,65.4,2.8,43.0,9.2,91.0,43.6,74.2,84.2,51.0,140.2,862.8
IDCJAC0001,040490,1994,35.0,152.4,204.0,24.4,17.2,10.8,6.8,0.0,20.4,36.8,64.4,78.4,650.6
IDCJAC0001,040490,1995,105.4,173.6,46.6,6.6,41.8,56.2,5.4,5.2,38.8,90.8,223.0,156.4,949.8
IDCJAC0001,040490,1996,183.5,35.2,43.0,70.0,265.0,17.8,56.2,95.0,32.6,50.8,128.4,175.8,1153.3
IDCJAC0001,040490,1997,109.2,273.2,14.0,39.4,80.8,10.6,11.2,6.8,67.0,185.6,89.6,117.2,1004.6
IDCJAC0001,040490,1998,118.6,117.2,45.6,36.8,20.4,44.6,77.0,86.0,144.4,85.2,58.8,null,null
IDCJAC0001,040490,1999,272.2,107.2,135.4,53.4,13.6,null,null,21.4,11.8,208.8,164.6,160.0,null
IDCJAC0001,040490,2000,161.0,31.8,116.0,null,null,23.2,14.4,6.2,4.6,91.8,106.2,104.4,null
IDCJAC0001,040490,2001,null,null,null,43.4,null,6.0,72.2,14.0,28.0,99.4,null,61.0,null
IDCJAC0001,040490,2002,51.2,26.6,176.6,11.2,13.4,37.2,0.6,70.8,null,37.6,53.4,77.6,null
IDCJAC0001,040490,2003,6.4,167.4,123.8,81.4,28.0,92.6,27.6,2.8,7.6,null,42.6,137.2,null
IDCJAC0001,040490,2004,246.0,149.6,130.6,34.0,11.2,5.0,9.8,null,null,null,130.0,156.4,null
IDCJAC0001,040490,2005,47.8,24.8,15.8,2.6,50.6,null,9.8,14.4,null,null,138.6,null,null
IDCJAC0001,040490,2006,141.2,166.6,38.2,null,null,32.0,81.6,28.8,41.2,4.6,106.0,25.8,null
IDCJAC0001,040490,2007,81.0,98.0,68.8,null,0.6,71.6,0.0,75.6,null,191.2,null,null,null
IDCJAC0001,040490,2008,null,null,63.0,null,13.4,47.8,null,11.2,22.0,11.6,283.8,null,null
IDCJAC0001,040490,2009,123.4,null,49.0,111.8,135.6,81.4,0.4,0.6,24.2,127.6,131.6,183.8,null
IDCJAC0001,040490,2010,105.2,266.6,98.8,27.2,72.2,4.2,61.2,70.2,111.3,148.6,109.0,446.0,1520.5
IDCJAC0001,040490,2011,347.8,55.4,126.0,56.4,62.8,null,15.8,72.8,16.4,121.8,44.8,108.0,null
IDCJAC0001,040490,2012,289.6,115.4,61.0,72.2,14.8,null,null,null,null,null,null,null,null
