Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039060,1939,null,null,null,null,null,123.2,34.8,44.5,0.0,28.0,63.5,135.8,null
IDCJAC0001,039060,1940,41.9,280.3,154.8,8.4,0.0,0.0,0.0,40.3,11.7,14.0,47.8,78.2,677.4
IDCJAC0001,039060,1941,124.3,65.0,101.6,7.4,121.5,46.0,0.0,0.0,6.6,10.7,57.4,19.1,559.6
IDCJAC0001,039060,1942,361.7,424.0,55.4,113.6,73.7,30.5,75.7,0.0,21.6,106.9,71.6,209.7,1544.4
IDCJAC0001,039060,1943,397.8,354.4,0.0,23.6,53.1,32.0,0.0,18.1,84.9,145.0,36.8,102.4,1248.1
IDCJAC0001,039060,1944,99.0,160.0,45.9,29.2,24.9,33.7,48.7,55.4,17.5,18.0,28.7,70.7,631.7
IDCJAC0001,039060,1945,173.2,130.9,24.7,19.5,45.7,50.7,103.6,0.0,71.1,81.8,43.9,135.0,880.1
IDCJAC0001,039060,1946,240.7,45.0,73.5,36.0,0.0,0.0,0.0,0.0,23.1,70.7,79.0,57.9,625.9
IDCJAC0001,039060,1947,11.7,667.8,278.7,49.5,31.3,0.0,2.5,66.3,143.2,9.1,173.3,103.0,1536.4
IDCJAC0001,039060,1948,93.8,221.2,126.8,92.9,222.0,90.0,41.7,0.0,33.0,24.1,31.5,140.7,1117.7
IDCJAC0001,039060,1949,92.9,257.6,471.8,30.2,10.2,31.2,17.2,0.0,49.8,192.2,132.3,80.8,1366.2
IDCJAC0001,039060,1950,165.9,511.2,194.9,61.2,54.1,112.7,237.4,12.9,7.1,123.0,192.0,73.0,1745.4
IDCJAC0001,039060,1951,309.0,76.7,27.4,52.1,15.7,12.1,7.6,9.7,10.5,17.7,5.8,6.8,551.1
IDCJAC0001,039060,1952,97.5,33.2,352.3,149.5,146.6,99.0,21.5,63.5,48.5,107.8,177.5,64.4,1361.3
IDCJAC0001,039060,1953,202.6,138.6,310.8,250.0,36.0,21.6,0.0,92.5,0.0,75.7,84.1,27.2,1239.1
IDCJAC0001,039060,1954,125.8,916.0,4.8,22.6,6.6,18.3,246.6,63.0,66.0,43.3,56.2,43.6,1612.8
IDCJAC0001,039060,1955,120.0,357.4,416.8,124.6,229.6,7.9,37.7,0.0,16.3,48.8,62.5,129.5,1551.1
IDCJAC0001,039060,1956,182.1,558.2,354.8,124.7,85.1,190.3,36.9,3.3,7.6,18.6,103.6,436.9,2102.1
IDCJAC0001,039060,1957,52.3,124.6,12.7,49.0,2.1,21.6,44.8,41.3,2.5,3.0,236.7,37.1,627.7
IDCJAC0001,039060,1958,102.4,338.3,78.3,163.5,22.4,196.2,0.0,24.6,47.7,39.9,9.3,220.8,1243.4
IDCJAC0001,039060,1959,198.7,112.4,175.5,27.6,74.5,0.8,83.4,2.3,7.1,116.4,85.8,124.0,1008.5
IDCJAC0001,039060,1960,128.5,110.1,2.5,21.3,97.0,20.6,18.5,33.8,3.6,37.1,70.6,60.0,603.6
IDCJAC0001,039060,1961,129.7,368.6,130.7,16.5,13.9,9.9,44.2,32.7,5.3,289.4,179.2,61.2,1281.3
IDCJAC0001,039060,1962,177.3,52.3,235.1,176.8,39.3,22.6,32.8,11.9,34.3,5.5,50.9,197.6,1036.4
IDCJAC0001,039060,1963,198.3,102.1,401.8,45.2,10.2,29.2,3.0,51.5,15.7,9.1,51.4,182.4,1099.9
IDCJAC0001,039060,1964,64.3,117.2,55.6,47.4,97.1,30.0,118.4,67.3,52.0,58.5,91.6,42.7,842.1
IDCJAC0001,039060,1965,67.3,85.1,25.4,72.2,26.6,64.3,1.3,2.5,99.8,104.7,18.8,150.3,718.3
