Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023372,2001,null,null,29.8,21.6,44.6,60.0,47.6,78.8,111.0,60.4,33.6,12.4,null
IDCJAC0001,023372,2002,34.2,0.6,28.2,4.0,93.6,48.2,45.0,22.0,47.6,18.6,16.2,25.2,383.4
IDCJAC0001,023372,2003,6.8,77.4,3.2,21.6,48.6,72.6,54.6,102.6,71.6,40.0,21.4,40.2,560.6
IDCJAC0001,023372,2004,10.8,5.0,17.6,1.6,44.0,117.8,50.6,100.4,50.0,5.8,54.4,73.4,531.4
IDCJAC0001,023372,2005,46.8,11.0,9.2,11.6,4.4,142.8,57.6,79.0,65.2,121.4,75.8,32.8,657.6
IDCJAC0001,023372,2006,13.8,52.0,54.2,47.2,54.4,32.6,39.8,7.6,20.0,0.0,26.2,15.6,363.4
IDCJAC0001,023372,2007,86.4,0.2,33.2,111.8,47.0,18.0,80.4,16.0,39.8,24.2,25.6,32.8,515.4
IDCJAC0001,023372,2008,6.2,0.4,8.4,51.6,72.8,30.6,70.8,65.0,23.2,14.8,26.4,68.4,438.6
IDCJAC0001,023372,2009,1.2,0.2,13.4,59.8,23.4,58.0,88.6,77.6,78.6,42.2,50.8,21.4,515.2
IDCJAC0001,023372,2010,12.6,2.0,23.4,57.6,42.0,44.4,50.2,95.0,88.8,34.0,28.8,132.0,610.8
IDCJAC0001,023372,2011,4.2,71.2,122.8,6.6,67.4,50.0,57.4,68.8,36.8,44.8,43.2,48.8,622.0
IDCJAC0001,023372,2012,21.0,10.6,44.8,11.6,29.0,null,null,null,null,null,null,null,null
