Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095035,1910,null,null,null,null,null,34.5,28.1,116.9,168.2,92.7,null,null,null
IDCJAC0001,095035,1913,null,null,null,null,null,null,null,null,null,14.5,96.3,63.4,null
IDCJAC0001,095035,1914,6.4,10.1,39.6,120.4,38.1,30.2,29.0,54.7,62.7,19.7,46.2,71.2,528.3
IDCJAC0001,095035,1915,32.9,19.3,66.2,84.6,71.2,78.1,86.5,55.6,89.4,124.4,172.8,7.1,888.1
IDCJAC0001,095035,1916,95.2,64.5,31.0,114.8,49.0,42.7,22.3,68.4,54.7,33.6,68.7,272.5,917.4
IDCJAC0001,095035,1917,22.8,60.3,79.5,27.6,89.0,79.8,90.8,68.3,72.2,58.4,55.1,20.1,723.9
IDCJAC0001,095035,1918,25.4,29.0,44.4,56.3,107.8,95.0,88.5,32.3,59.7,109.9,15.7,68.8,732.8
IDCJAC0001,095035,1919,59.7,40.2,61.1,59.5,35.1,174.2,52.8,25.6,74.7,73.9,20.6,14.0,691.4
IDCJAC0001,095035,1920,27.0,15.7,39.7,55.5,52.7,71.8,45.5,78.4,95.7,62.4,109.4,74.3,728.1
IDCJAC0001,095035,1921,40.6,13.0,31.7,58.4,35.1,52.0,140.7,92.1,63.8,64.5,50.1,20.7,662.7
IDCJAC0001,095035,1922,59.8,77.0,50.0,82.5,44.3,44.6,47.7,23.1,35.3,92.5,50.8,113.2,720.8
IDCJAC0001,095035,1923,59.7,12.9,41.9,0.0,221.3,124.0,61.8,28.2,86.3,145.9,137.4,47.2,966.6
IDCJAC0001,095035,1924,110.8,101.7,98.9,116.1,34.1,91.7,84.9,72.5,85.4,73.0,139.1,7.6,1015.8
IDCJAC0001,095035,1925,40.9,92.8,28.5,50.5,21.6,52.1,21.9,88.9,38.9,null,34.5,52.7,null
IDCJAC0001,095035,1926,20.5,71.2,26.2,null,null,null,null,null,null,null,null,null,null
