Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03019,1912,47.5,356.9,253.6,null,null,null,null,0.0,null,51.8,20.1,92.8,null
IDCJAC0001,03019,1913,142.7,159.9,149.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,506.0
IDCJAC0001,03019,1914,464.3,113.1,97.3,15.7,81.3,0.0,0.0,0.0,0.0,0.0,150.5,174.2,1096.4
IDCJAC0001,03019,1915,489.1,231.9,15.5,22.1,30.7,32.0,0.0,0.0,0.0,0.0,80.2,100.1,1001.6
IDCJAC0001,03019,1916,154.1,239.2,220.2,0.0,0.0,9.9,0.0,0.0,0.0,47.4,20.3,133.4,824.5
IDCJAC0001,03019,1917,263.5,97.3,99.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,64.3,165.8,703.2
IDCJAC0001,03019,1918,279.7,168.1,5.1,0.0,0.0,0.0,27.2,0.0,0.0,12.7,12.2,70.7,575.7
IDCJAC0001,03019,1919,150.6,189.9,104.0,24.0,5.1,0.0,0.0,4.8,0.0,0.0,56.6,219.0,754.0
IDCJAC0001,03019,1920,189.7,127.2,145.5,98.6,0.0,0.0,0.0,0.0,0.0,0.0,73.7,273.0,907.7
IDCJAC0001,03019,1921,49.2,370.5,473.7,0.0,54.4,0.0,0.0,0.0,0.0,0.0,67.8,50.9,1066.5
IDCJAC0001,03019,1922,102.0,321.2,24.6,1.8,0.0,3.8,0.0,0.0,0.0,10.2,28.2,112.5,604.3
IDCJAC0001,03019,1923,244.9,88.2,145.6,8.6,44.8,4.3,7.6,0.0,0.0,32.0,60.5,30.0,666.5
IDCJAC0001,03019,1924,175.8,66.8,14.0,25.7,0.0,0.0,0.0,0.0,0.0,2.5,6.6,27.7,319.1
IDCJAC0001,03019,1925,260.6,178.1,117.8,8.6,1.5,0.0,0.0,0.0,0.0,0.0,35.9,65.8,668.3
IDCJAC0001,03019,1926,496.3,253.8,103.9,146.8,6.6,0.0,0.0,0.0,0.0,0.0,108.9,303.2,1419.5
IDCJAC0001,03019,1927,273.5,144.1,152.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,79.2,694.1
IDCJAC0001,03019,1928,162.1,100.1,118.7,32.0,0.0,4.8,0.0,0.0,0.0,0.0,20.8,107.3,545.8
IDCJAC0001,03019,1929,108.8,134.2,93.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.6,5.0,350.1
IDCJAC0001,03019,1930,72.7,227.6,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,630.3
IDCJAC0001,03019,1931,375.9,50.0,89.1,34.3,51.3,0.0,0.0,0.0,5.3,0.0,0.0,23.1,629.0
IDCJAC0001,03019,1932,196.6,280.4,164.2,0.0,31.8,37.6,0.0,0.0,0.0,0.0,0.0,140.8,851.4
IDCJAC0001,03019,1933,124.0,59.0,272.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,104.4,574.5
IDCJAC0001,03019,1934,168.7,129.6,108.2,78.7,0.0,0.0,0.0,15.5,0.0,3.8,0.0,7.6,512.1
IDCJAC0001,03019,1935,75.8,93.4,196.9,0.0,0.0,0.0,0.0,0.0,42.7,0.0,29.2,80.3,518.3
IDCJAC0001,03019,1936,262.4,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,88.1,458.4
IDCJAC0001,03019,1937,287.4,74.7,6.9,0.0,0.0,4.3,0.0,0.0,0.0,0.0,43.7,60.0,477.0
IDCJAC0001,03019,1938,121.1,108.1,8.6,0.0,0.0,8.4,0.0,0.0,0.0,0.0,178.4,162.3,586.9
IDCJAC0001,03019,1939,186.5,124.4,46.0,0.0,0.0,64.0,90.1,0.0,0.0,0.0,2.5,81.6,595.1
IDCJAC0001,03019,1940,433.6,152.4,211.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.7,92.7,940.5
IDCJAC0001,03019,1941,110.5,137.2,79.4,0.0,89.2,113.7,0.0,0.0,0.0,0.0,26.7,189.7,746.4
IDCJAC0001,03019,1942,369.5,371.9,151.3,1.3,20.3,6.8,0.0,3.6,0.0,0.0,99.0,135.6,1159.3
IDCJAC0001,03019,1943,134.1,315.2,410.2,37.6,8.9,0.0,13.4,0.0,0.0,35.6,33.8,32.3,1021.1
IDCJAC0001,03019,1944,320.0,238.4,194.5,82.0,0.0,0.0,0.0,0.0,0.0,19.3,40.1,129.2,1023.5
