Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039211,1965,94.2,8.1,11.9,63.5,3.8,19.3,0.0,12.7,36.8,132.1,28.7,47.2,458.3
IDCJAC0001,039211,1966,41.5,36.9,77.8,9.4,16.7,38.1,34.6,46.6,15.3,35.0,35.6,79.3,466.8
IDCJAC0001,039211,1967,124.2,36.3,34.4,5.1,23.1,127.2,31.3,18.3,2.5,21.8,87.6,87.4,599.2
IDCJAC0001,039211,1968,181.8,104.9,121.0,36.9,73.7,0.0,24.8,39.2,0.0,0.0,15.3,56.1,653.7
IDCJAC0001,039211,1969,0.0,32.1,0.0,3.8,81.7,11.4,13.0,5.3,5.1,65.4,96.7,70.9,385.4
IDCJAC0001,039211,1970,159.3,91.5,18.5,20.6,3.3,32.3,0.0,0.0,28.4,37.6,127.3,146.1,664.9
IDCJAC0001,039211,1971,142.8,279.4,5.3,0.0,28.7,34.0,0.0,75.5,36.8,90.7,21.4,27.4,742.0
IDCJAC0001,039211,1972,96.9,111.2,123.8,62.5,46.1,29.3,0.5,12.2,23.1,66.7,122.0,0.5,694.8
IDCJAC0001,039211,1973,135.0,76.3,53.9,4.5,28.5,79.4,147.1,49.6,52.7,20.3,53.1,254.8,955.2
IDCJAC0001,039211,1974,244.1,22.0,39.2,29.0,34.3,9.2,12.2,32.6,78.0,76.8,106.5,102.8,786.7
IDCJAC0001,039211,1975,228.6,103.0,44.2,77.4,1.4,35.4,36.0,35.5,21.8,108.6,72.5,241.8,1006.2
IDCJAC0001,039211,1976,157.2,50.4,121.8,47.2,17.3,16.8,40.0,10.4,58.3,44.7,118.2,72.6,754.9
IDCJAC0001,039211,1977,30.9,63.9,93.4,8.8,77.2,3.4,2.6,4.4,2.0,18.2,77.6,105.9,488.3
IDCJAC0001,039211,1978,132.8,81.4,61.8,65.4,58.0,43.6,115.6,61.6,78.8,6.1,134.4,66.0,905.5
IDCJAC0001,039211,1979,96.4,62.8,60.0,15.8,13.8,35.2,2.0,7.8,1.8,74.6,167.6,37.6,575.4
IDCJAC0001,039211,1980,185.2,52.4,58.6,1.6,37.9,1.6,25.2,8.4,0.0,75.4,13.8,71.0,531.1
IDCJAC0001,039211,1981,69.3,167.0,24.8,25.2,55.4,35.7,35.0,3.8,3.4,17.8,116.4,85.1,638.9
IDCJAC0001,039211,1982,75.8,62.6,181.0,17.8,19.2,1.0,24.2,6.8,23.0,23.2,3.2,128.0,565.8
IDCJAC0001,039211,1983,79.4,7.6,91.8,181.4,190.8,24.6,6.2,23.2,8.8,82.8,127.6,72.8,897.0
IDCJAC0001,039211,1984,115.2,99.8,82.4,60.0,7.4,28.6,112.4,25.0,85.6,83.8,30.2,135.0,865.4
IDCJAC0001,039211,1985,49.6,71.4,71.6,40.6,10.0,108.6,42.6,24.8,33.2,108.8,18.6,130.4,710.2
