Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010288,1976,null,null,null,null,null,68.6,44.8,129.0,45.0,45.8,45.0,1.8,null
IDCJAC0001,010288,1977,4.8,3.3,1.2,10.2,81.2,75.0,70.8,132.4,26.8,80.4,6.8,1.6,494.5
IDCJAC0001,010288,1978,21.6,19.4,4.8,22.0,102.3,111.4,196.6,21.0,106.8,10.0,6.8,17.0,639.7
IDCJAC0001,010288,1979,1.2,7.0,46.4,52.2,55.4,113.6,60.8,63.5,26.8,17.0,18.8,1.0,463.7
IDCJAC0001,010288,1980,1.6,5.2,1.0,46.8,65.0,106.9,106.8,84.5,61.1,36.2,16.6,13.8,545.5
IDCJAC0001,010288,1981,0.0,29.0,2.6,17.8,171.4,159.8,134.6,114.8,39.8,38.0,20.4,5.2,733.4
IDCJAC0001,010288,1982,71.4,3.0,16.7,0.0,43.1,122.6,115.4,60.3,68.8,33.2,7.4,11.2,553.1
IDCJAC0001,010288,1983,0.0,11.8,10.4,7.0,13.7,227.4,150.6,87.3,99.9,8.2,76.8,32.9,726.0
IDCJAC0001,010288,1984,0.0,2.2,48.8,20.4,187.8,35.4,65.3,93.5,62.6,31.0,48.6,8.4,604.0
IDCJAC0001,010288,1985,1.6,8.2,10.6,28.6,40.4,55.2,99.7,86.4,null,null,null,null,null
