Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018036,1922,19.5,4.3,3.1,19.6,29.7,31.0,57.3,48.0,15.9,9.9,0.0,29.3,267.6
IDCJAC0001,018036,1923,1.5,3.0,0.0,2.0,45.5,87.9,59.6,61.0,37.3,25.8,2.8,116.2,442.6
IDCJAC0001,018036,1924,13.5,8.9,6.3,8.1,36.1,25.0,0.0,55.2,31.8,80.8,17.8,5.1,288.6
IDCJAC0001,018036,1925,6.9,13.7,8.4,22.4,3.0,0.0,19.5,21.1,34.1,12.2,14.2,0.0,155.5
IDCJAC0001,018036,1926,0.0,0.0,0.0,38.4,43.7,72.1,33.9,75.5,23.7,27.3,1.3,13.8,329.7
IDCJAC0001,018036,1927,1.0,16.5,10.5,1.0,36.4,57.2,50.2,28.4,10.2,4.1,12.5,6.6,234.6
IDCJAC0001,018036,1928,1.5,24.8,0.8,1.5,19.9,36.4,42.8,9.6,10.1,37.4,2.6,0.0,187.4
IDCJAC0001,018036,1929,0.0,1.0,2.3,2.0,18.5,35.2,33.6,38.7,22.1,11.9,36.3,18.1,219.7
IDCJAC0001,018036,1930,0.0,6.9,0.0,11.9,14.6,0.5,53.3,54.2,17.1,41.6,9.4,7.4,216.9
IDCJAC0001,018036,1931,2.5,0.0,20.6,43.0,45.0,74.6,37.1,22.1,23.5,15.5,12.6,0.0,296.5
IDCJAC0001,018036,1932,0.0,44.4,1.3,42.2,18.3,63.1,29.5,69.9,39.3,25.5,7.1,9.3,349.9
IDCJAC0001,018036,1933,15.8,0.0,13.7,9.4,47.1,11.1,51.0,57.3,46.5,8.4,39.1,3.6,303.0
IDCJAC0001,018036,1934,0.0,21.6,9.6,9.2,7.3,30.6,19.8,46.8,27.7,17.1,29.4,0.0,219.1
IDCJAC0001,018036,1935,13.7,0.0,63.6,20.0,26.2,29.9,29.4,42.1,38.7,52.4,13.6,2.0,331.6
IDCJAC0001,018036,1936,1.3,12.4,0.0,2.0,16.8,27.5,71.4,37.1,2.0,46.5,14.0,23.7,254.7
IDCJAC0001,018036,1937,12.2,15.2,13.7,14.9,37.8,42.4,45.0,57.7,28.0,20.0,35.6,25.7,348.2
IDCJAC0001,018036,1938,0.5,128.2,4.6,35.3,80.1,80.1,38.9,64.9,9.4,3.6,0.0,17.3,462.9
IDCJAC0001,018036,1939,30.5,1.3,31.3,3.0,14.9,54.3,60.3,98.5,3.5,11.4,57.4,0.0,366.4
IDCJAC0001,018036,1940,39.6,4.8,18.5,30.8,37.0,4.8,38.7,8.9,17.1,9.7,14.3,0.0,224.2
IDCJAC0001,018036,1941,41.1,0.0,38.4,21.1,7.9,17.6,43.1,24.4,75.7,34.1,20.6,7.9,331.9
IDCJAC0001,018036,1942,24.1,3.8,6.6,10.9,42.8,112.5,67.6,56.6,44.7,7.3,31.5,18.8,427.2
IDCJAC0001,018036,1943,3.8,52.8,1.0,23.1,9.6,35.3,51.3,51.6,23.7,27.6,3.5,4.1,287.4
IDCJAC0001,018036,1944,0.0,3.6,1.0,22.1,45.8,13.4,41.6,10.7,14.2,12.9,14.3,18.0,197.6
IDCJAC0001,018036,1945,8.1,4.1,0.0,0.0,24.1,42.7,10.6,24.4,29.5,21.3,31.5,75.2,271.5
IDCJAC0001,018036,1946,40.2,68.3,12.4,20.6,29.4,42.1,52.0,21.0,9.4,9.6,30.7,184.1,519.8
IDCJAC0001,018036,1947,14.7,6.3,47.0,11.4,11.9,26.4,83.5,39.6,49.8,62.5,7.4,13.4,373.9
IDCJAC0001,018036,1948,0.5,0.5,0.0,14.7,20.8,18.0,22.6,50.0,7.6,35.3,14.7,12.2,196.9
IDCJAC0001,018036,1949,3.3,19.7,0.0,1.3,30.6,20.1,53.9,19.6,38.4,58.2,56.9,12.9,314.9
IDCJAC0001,018036,1950,2.8,25.1,0.8,27.5,29.0,33.0,27.1,64.0,17.0,49.0,9.8,56.3,341.4
IDCJAC0001,018036,1951,1.0,0.0,6.6,28.3,90.5,67.6,108.1,71.9,34.6,42.1,9.1,17.9,477.7
IDCJAC0001,018036,1952,6.9,0.0,3.8,36.4,116.3,24.6,27.6,36.4,42.4,41.0,47.8,11.4,394.6
IDCJAC0001,018036,1953,27.1,12.5,4.6,7.7,8.9,77.9,30.1,52.4,67.6,27.4,20.3,62.2,398.7
IDCJAC0001,018036,1954,45.0,0.0,0.0,34.8,5.4,52.9,27.2,12.7,15.0,27.1,9.5,24.0,253.6
IDCJAC0001,018036,1955,3.0,24.4,24.9,34.3,42.1,93.8,38.1,62.3,26.5,25.7,28.6,7.9,411.6
IDCJAC0001,018036,1956,7.7,21.8,34.3,66.7,88.2,106.0,82.7,45.9,32.2,81.4,8.4,6.4,581.7
IDCJAC0001,018036,1957,1.3,2.1,2.3,3.8,15.5,57.4,35.3,27.0,20.8,9.6,8.9,17.2,201.2
IDCJAC0001,018036,1958,1.6,0.0,49.3,0.0,62.1,3.1,41.4,89.5,70.7,42.9,23.8,46.4,430.8
IDCJAC0001,018036,1959,0.8,14.3,47.2,5.3,17.0,12.1,27.9,null,null,null,null,null,null
IDCJAC0001,018036,1960,16.0,46.2,6.7,46.0,60.2,35.1,64.6,37.0,65.3,3.6,24.9,17.8,423.4
IDCJAC0001,018036,1961,0.0,10.9,1.3,57.0,9.1,31.3,22.6,44.8,11.7,4.1,20.2,1.8,214.8
IDCJAC0001,018036,1962,5.4,0.0,11.0,2.0,65.0,23.8,28.1,19.2,24.4,43.0,6.6,38.6,267.1
IDCJAC0001,018036,1963,7.6,0.0,2.3,30.3,61.7,73.2,77.1,43.3,9.1,0.0,3.6,0.0,308.2
IDCJAC0001,018036,1964,4.8,4.8,1.6,28.4,45.8,59.3,101.8,32.2,64.6,36.4,44.5,0.0,424.2
IDCJAC0001,018036,1965,5.8,0.0,2.3,3.0,37.6,43.2,45.5,80.8,26.4,3.7,4.8,39.7,292.8
IDCJAC0001,018036,1966,20.6,20.3,33.8,5.3,29.3,63.5,40.9,30.4,43.9,30.6,30.7,69.9,419.2
IDCJAC0001,018036,1967,34.3,27.3,0.0,0.0,9.1,7.8,67.3,20.5,33.1,3.6,0.0,1.5,204.5
IDCJAC0001,018036,1968,26.6,48.9,77.7,26.9,43.9,102.3,40.9,84.4,35.0,21.3,21.4,18.3,547.6
IDCJAC0001,018036,1969,3.3,50.3,19.6,20.5,55.8,37.3,46.1,32.5,47.1,1.0,8.1,6.6,328.2
IDCJAC0001,018036,1970,10.7,1.0,0.3,11.4,31.6,48.9,21.0,70.2,44.3,3.6,17.0,1.3,261.3
