Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046008,1935,1.3,15.2,14.7,4.8,0.0,13.6,0.8,0.8,64.3,10.4,9.7,6.1,141.7
IDCJAC0001,046008,1936,128.0,0.0,14.0,0.0,24.9,11.2,40.9,17.0,3.3,22.1,0.0,46.5,307.9
IDCJAC0001,046008,1937,39.3,26.2,0.0,0.0,14.5,23.9,0.0,6.9,0.0,14.7,1.3,9.7,136.5
IDCJAC0001,046008,1938,2.0,3.3,0.0,0.0,4.9,4.3,18.8,5.3,1.0,43.3,0.0,0.0,82.9
IDCJAC0001,046008,1939,2.1,22.1,51.3,67.6,39.1,20.3,6.0,13.7,0.0,30.0,42.2,0.0,294.4
IDCJAC0001,046008,1940,2.5,0.0,7.6,1.0,9.9,0.0,4.0,0.8,0.0,0.0,0.0,15.0,40.8
IDCJAC0001,046008,1941,82.0,5.1,0.0,1.5,0.0,13.0,6.9,0.0,19.3,0.0,1.0,16.5,145.3
IDCJAC0001,046008,1942,7.9,49.3,0.0,12.4,43.0,42.0,40.4,3.6,0.0,36.6,0.0,21.7,256.9
IDCJAC0001,046008,1943,4.1,30.2,0.0,1.3,3.0,6.4,19.3,9.2,18.4,0.0,15.7,0.0,107.6
IDCJAC0001,046008,1944,0.0,58.4,0.0,20.8,3.6,33.0,0.5,24.0,0.0,1.8,0.0,23.0,165.1
IDCJAC0001,046008,1945,0.0,3.6,0.0,0.0,0.0,43.4,27.4,19.7,0.0,42.1,4.6,9.9,150.7
IDCJAC0001,046008,1946,77.4,79.3,0.0,0.0,0.0,9.9,2.0,0.0,33.8,0.0,5.9,25.2,233.5
IDCJAC0001,046008,1947,0.0,53.0,14.2,3.3,0.0,0.0,24.6,25.4,21.3,42.7,6.1,12.1,202.7
IDCJAC0001,046008,1948,1.3,11.2,0.0,13.2,3.3,21.9,0.0,0.0,3.3,3.0,0.0,32.0,89.2
IDCJAC0001,046008,1949,0.0,21.1,95.1,4.6,30.2,3.6,14.6,5.3,38.2,34.7,10.2,0.0,257.6
IDCJAC0001,046008,1950,0.0,117.9,42.1,0.0,9.2,0.0,32.3,11.6,0.0,59.6,20.8,39.4,332.9
IDCJAC0001,046008,1951,18.0,0.0,0.0,16.3,0.0,18.1,11.1,6.8,56.4,4.8,17.5,14.0,163.0
IDCJAC0001,046008,1952,22.6,0.0,55.2,13.4,39.4,0.0,19.8,42.1,2.5,47.0,5.6,0.0,247.6
IDCJAC0001,046008,1953,59.5,9.1,1.3,17.1,2.0,0.0,0.0,23.6,12.9,30.3,6.1,5.8,167.7
IDCJAC0001,046008,1954,20.8,23.6,0.0,14.2,1.3,3.3,null,null,null,null,null,null,null
