Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041365,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041365,2001,84.2,130.2,107.6,46.6,30.2,10.4,50.4,37.0,30.2,88.0,47.2,18.8,680.8
IDCJAC0001,041365,2002,5.8,12.6,169.8,0.6,24.4,15.2,1.2,12.6,18.0,35.0,44.4,7.0,346.6
IDCJAC0001,041365,2003,3.6,77.2,20.4,62.6,1.0,26.2,30.8,18.4,1.0,126.2,30.2,129.4,527.0
IDCJAC0001,041365,2004,null,4.4,16.8,63.0,48.6,11.6,20.2,30.4,58.0,122.2,60.8,159.6,null
IDCJAC0001,041365,2005,20.4,25.8,34.4,8.6,19.0,103.0,18.8,15.6,38.2,101.2,143.4,72.8,601.2
IDCJAC0001,041365,2006,90.2,null,null,null,null,34.8,55.4,6.6,43.6,5.6,101.0,36.8,null
IDCJAC0001,041365,2007,41.6,48.0,67.2,26.0,13.8,93.2,9.2,72.6,5.4,112.2,89.4,85.8,664.4
IDCJAC0001,041365,2008,2.4,18.4,6.8,23.2,24.0,22.6,45.6,13.2,44.0,36.2,164.0,43.2,443.6
IDCJAC0001,041365,2009,null,null,null,28.4,78.2,30.8,19.8,2.2,30.4,24.2,154.0,89.0,null
IDCJAC0001,041365,2010,null,23.2,110.6,8.0,54.8,40.4,77.2,110.6,149.6,73.6,55.2,26.6,null
IDCJAC0001,041365,2011,152.4,32.2,72.8,0.0,null,0.8,18.6,54.0,50.2,80.8,48.6,82.4,null
IDCJAC0001,041365,2012,85.8,61.6,37.6,68.6,23.6,null,null,null,null,null,null,null,null
