Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07120,1909,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,07120,1910,0.0,16.0,0.3,0.0,69.6,41.1,25.1,22.6,8.9,13.9,0.0,30.5,228.0
IDCJAC0001,07120,1911,20.3,0.0,10.2,1.3,10.2,11.0,38.4,1.5,4.3,0.0,0.0,0.0,97.2
IDCJAC0001,07120,1912,13.0,0.0,7.6,0.0,67.0,4.3,36.7,5.1,14.0,0.0,0.0,8.9,156.6
IDCJAC0001,07120,1913,0.0,0.0,0.0,11.4,0.0,25.9,64.9,42.2,18.2,3.8,2.5,49.6,218.5
IDCJAC0001,07120,1914,10.2,12.4,0.0,0.0,0.0,13.4,47.0,28.1,0.0,6.1,24.7,53.8,195.7
IDCJAC0001,07120,1915,100.1,108.3,13.2,23.6,19.5,72.1,58.2,47.2,11.4,4.3,0.0,0.0,457.9
IDCJAC0001,07120,1916,21.1,26.8,20.1,0.5,20.8,40.6,16.6,13.5,0.0,35.8,0.3,0.0,196.1
IDCJAC0001,07120,1917,19.1,0.0,135.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07120,1918,9.7,152.2,43.4,23.9,7.6,104.2,38.3,18.1,18.3,3.0,0.0,0.0,418.7
IDCJAC0001,07120,1919,0.0,1.3,0.0,22.1,30.0,61.5,65.8,40.1,51.6,0.0,44.7,16.8,333.9
IDCJAC0001,07120,1920,6.9,0.0,39.1,26.9,41.0,45.9,20.3,50.8,1.3,2.5,18.8,0.0,253.5
IDCJAC0001,07120,1921,5.1,11.5,37.8,0.0,246.3,46.7,18.9,21.9,26.0,8.9,0.0,23.1,446.2
IDCJAC0001,07120,1922,0.0,14.0,64.6,10.2,24.4,8.4,33.1,29.5,2.0,0.0,0.0,4.3,190.5
IDCJAC0001,07120,1923,19.6,0.0,4.1,51.3,5.8,111.2,53.8,10.4,7.8,1.8,0.0,14.2,280.0
IDCJAC0001,07120,1924,0.0,6.6,30.0,2.5,12.2,47.1,26.8,23.5,0.8,17.1,1.3,0.0,167.9
IDCJAC0001,07120,1925,93.0,null,null,null,null,null,null,null,null,null,null,null,null
