Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091246,1979,null,null,null,126.6,117.6,81.1,97.8,88.1,197.9,45.1,39.8,44.6,null
IDCJAC0001,091246,1980,37.0,24.6,62.2,162.8,17.8,90.4,172.7,113.8,150.3,0.4,73.0,21.4,926.4
IDCJAC0001,091246,1982,null,null,null,null,88.0,78.6,73.8,40.2,81.8,32.2,19.7,81.6,null
IDCJAC0001,091246,1983,79.9,4.2,124.3,58.5,87.3,138.1,77.6,71.0,117.1,56.5,53.4,4.6,872.5
IDCJAC0001,091246,1984,73.3,24.4,141.1,78.2,50.4,48.3,84.8,200.7,172.1,54.4,61.1,68.8,1057.6
IDCJAC0001,091246,1985,29.1,24.4,47.4,48.2,170.0,154.0,102.2,116.4,27.0,63.7,92.2,221.2,1095.8
IDCJAC0001,091246,1986,35.4,43.4,18.6,86.2,166.0,71.0,202.6,89.8,102.6,152.8,54.1,104.2,1126.7
IDCJAC0001,091246,1987,68.6,14.2,48.6,15.0,124.5,66.1,124.4,67.1,25.4,51.2,88.8,36.0,729.9
IDCJAC0001,091246,1988,null,31.6,4.8,48.4,84.0,140.2,203.2,123.4,105.2,119.0,44.8,79.5,null
IDCJAC0001,091246,1989,39.0,68.2,39.4,184.8,150.0,92.4,132.2,70.6,96.8,156.9,62.0,63.6,1155.9
IDCJAC0001,091246,1990,8.4,43.8,21.6,72.3,78.0,94.8,112.9,157.8,56.2,101.8,89.2,38.2,875.0
IDCJAC0001,091246,1991,132.4,2.4,59.2,32.8,8.0,195.0,92.6,276.8,104.4,46.2,75.6,76.5,1101.9
IDCJAC0001,091246,1992,63.4,27.0,11.4,165.8,133.4,71.8,165.2,138.4,133.4,154.6,145.8,75.6,1285.8
IDCJAC0001,091246,1993,48.0,86.6,68.0,33.0,68.8,64.8,135.2,121.8,88.2,91.2,53.6,121.2,980.4
IDCJAC0001,091246,1994,85.4,84.2,6.2,34.0,146.0,66.6,73.0,52.4,17.8,43.4,81.2,13.2,703.4
IDCJAC0001,091246,1995,99.0,57.8,28.2,69.4,95.6,155.6,121.0,60.4,55.4,56.8,68.6,50.0,917.8
IDCJAC0001,091246,1996,145.0,53.1,44.0,102.0,21.2,138.4,115.6,195.2,179.8,85.8,63.2,35.4,1178.7
IDCJAC0001,091246,1997,37.8,35.6,19.8,45.2,186.4,62.9,50.9,130.6,116.6,37.2,58.4,39.4,820.8
IDCJAC0001,091246,1998,88.0,54.4,13.8,96.4,39.0,100.6,121.4,60.2,144.4,111.0,91.2,64.0,984.4
IDCJAC0001,091246,1999,16.3,58.8,41.1,49.2,null,null,80.0,154.8,49.8,91.4,47.3,null,null
IDCJAC0001,091246,2000,73.2,35.0,null,57.7,110.0,87.0,153.4,49.2,124.4,117.6,null,null,null
IDCJAC0001,091246,2001,38.8,8.2,91.6,null,41.0,130.2,41.3,205.6,null,147.0,null,55.8,null
