Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040685,1978,null,null,null,56.8,156.7,43.9,56.9,60.5,118.3,30.9,66.8,193.1,null
IDCJAC0001,040685,1979,213.5,73.9,50.0,145.8,22.2,79.1,53.8,1.6,4.2,67.4,169.6,59.0,940.1
IDCJAC0001,040685,1980,106.3,118.4,12.0,65.0,525.6,10.0,90.0,45.7,0.0,114.6,51.0,206.0,1344.6
IDCJAC0001,040685,1981,46.8,230.6,28.4,169.2,112.0,58.5,36.4,34.9,4.8,24.8,243.6,107.8,1097.8
IDCJAC0001,040685,1982,246.4,148.2,211.1,68.8,108.2,12.4,16.4,65.8,60.1,62.8,17.4,155.4,1173.0
IDCJAC0001,040685,1983,130.2,40.2,73.8,189.6,208.6,319.4,104.3,67.2,29.4,100.4,199.6,141.4,1604.1
IDCJAC0001,040685,1984,68.0,42.2,51.0,213.0,51.2,134.2,139.0,20.6,23.6,241.6,101.6,101.6,1187.6
IDCJAC0001,040685,1985,129.8,118.6,278.2,153.2,141.4,50.2,286.0,39.6,126.0,107.8,52.8,80.6,1564.2
IDCJAC0001,040685,1986,28.0,79.8,70.2,62.2,166.0,3.4,88.1,89.6,27.0,190.4,141.2,105.8,1051.7
IDCJAC0001,040685,1987,80.0,115.6,137.4,87.6,181.4,102.4,87.8,95.8,0.0,154.4,37.0,184.8,1264.2
IDCJAC0001,040685,1988,160.4,131.0,152.6,456.2,53.0,92.4,158.4,91.6,42.3,9.0,76.7,215.4,1639.0
IDCJAC0001,040685,1989,143.2,158.0,173.8,475.7,337.2,31.6,58.4,63.4,20.4,53.2,137.7,165.7,1818.3
IDCJAC0001,040685,1990,89.4,347.2,201.8,251.9,220.8,174.5,46.4,9.5,4.6,18.4,79.0,84.5,1528.0
IDCJAC0001,040685,1991,65.8,93.8,47.8,27.0,153.0,129.9,55.3,0.8,17.2,103.2,33.8,246.6,974.2
IDCJAC0001,040685,1992,66.2,432.2,290.8,150.4,156.9,29.1,42.4,17.1,5.1,6.2,120.0,50.1,1366.5
IDCJAC0001,040685,1993,108.2,107.4,178.9,90.6,58.8,18.3,98.5,78.6,81.5,118.3,null,null,null
