Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077040,1905,null,null,null,null,null,null,null,null,null,29.1,8.9,0.8,null
IDCJAC0001,077040,1906,1.0,7.3,30.9,2.5,83.9,40.4,25.8,29.6,44.6,21.3,28.1,11.4,326.8
IDCJAC0001,077040,1907,0.0,11.9,4.8,25.5,21.9,20.4,37.4,40.2,6.8,5.6,29.3,45.8,249.6
IDCJAC0001,077040,1908,3.3,17.0,8.9,0.0,27.1,41.2,33.3,32.6,57.1,65.3,11.7,14.7,312.2
IDCJAC0001,077040,1909,21.9,15.5,18.0,23.9,50.2,67.6,27.0,53.6,18.7,13.5,14.8,5.8,330.5
IDCJAC0001,077040,1910,30.5,0.0,152.7,0.0,34.7,40.6,50.8,41.1,52.0,36.3,35.6,24.9,499.2
IDCJAC0001,077040,1911,8.1,150.4,27.0,0.0,51.6,40.9,14.9,18.5,55.2,6.1,4.8,35.8,413.3
IDCJAC0001,077040,1912,1.8,7.6,1.3,3.9,0.0,74.5,47.3,48.6,42.6,9.9,27.5,39.4,304.4
IDCJAC0001,077040,1913,0.0,6.6,91.5,15.5,29.4,11.9,3.8,9.1,31.9,67.7,3.6,31.0,302.0
IDCJAC0001,077040,1914,4.8,3.6,49.5,34.6,12.7,1.5,7.7,0.0,1.8,0.0,18.0,29.3,163.5
IDCJAC0001,077040,1915,11.7,0.0,0.0,14.5,18.2,41.0,34.9,40.6,86.1,12.9,6.9,6.4,273.2
IDCJAC0001,077040,1916,31.5,1.3,2.0,7.6,19.6,49.8,42.3,54.9,77.6,46.8,59.2,21.1,413.7
IDCJAC0001,077040,1917,15.5,51.8,21.9,8.3,40.7,33.8,41.7,67.0,51.4,77.3,70.4,10.2,490.0
IDCJAC0001,077040,1918,7.1,59.4,33.3,29.0,82.6,21.3,17.8,39.6,17.1,10.4,0.0,7.4,325.0
IDCJAC0001,077040,1919,0.0,54.4,0.0,10.2,49.8,12.9,13.2,17.0,8.9,7.9,9.4,37.9,221.6
IDCJAC0001,077040,1922,null,null,null,null,27.6,21.4,19.0,25.7,56.9,34.9,1.5,26.7,null
IDCJAC0001,077040,1923,29.5,0.0,0.0,10.2,36.5,99.6,84.1,21.7,34.4,17.3,7.6,12.7,353.6
IDCJAC0001,077040,1924,30.7,26.4,27.2,11.4,13.0,35.8,4.9,32.7,49.9,43.2,82.0,25.6,382.8
IDCJAC0001,077040,1925,17.8,7.6,16.8,6.6,40.3,20.5,31.2,44.8,34.2,3.5,20.2,0.5,244.0
IDCJAC0001,077040,1926,0.3,0.3,16.3,76.0,61.1,42.4,28.9,31.8,28.4,18.3,0.0,10.7,314.5
