Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092048,1953,null,null,null,null,null,null,null,null,null,null,105.4,59.0,null
IDCJAC0001,092048,1954,12.5,36.4,34.6,81.3,43.8,87.5,84.0,132.7,74.6,44.1,45.7,68.4,745.6
IDCJAC0001,092048,1955,29.0,66.7,17.3,68.4,132.6,160.6,127.2,290.7,67.7,125.2,73.9,134.7,1294.0
IDCJAC0001,092048,1956,75.2,174.5,94.9,250.5,143.7,263.0,86.1,101.8,90.2,92.0,63.3,55.8,1491.0
IDCJAC0001,092048,1957,24.4,59.1,46.2,159.6,74.1,58.3,51.9,34.6,61.3,85.1,98.6,68.6,821.8
IDCJAC0001,092048,1958,3.3,36.2,55.1,18.8,233.0,51.6,183.2,195.0,33.4,255.5,50.1,78.4,1193.6
IDCJAC0001,092048,1959,23.9,117.7,134.7,104.2,13.9,57.5,45.4,112.2,110.3,60.8,51.2,163.8,995.6
IDCJAC0001,092048,1960,14.0,49.1,17.6,202.7,291.4,51.6,159.4,69.5,67.6,61.2,71.3,5.6,1061.0
IDCJAC0001,092048,1961,7.4,30.1,43.8,124.0,36.2,62.8,140.9,68.8,26.6,54.2,70.6,169.5,834.9
IDCJAC0001,092048,1962,62.8,62.8,16.8,9.7,192.8,139.7,105.5,136.0,72.2,141.1,36.5,51.8,1027.7
IDCJAC0001,092048,1963,82.4,40.3,79.3,12.8,75.9,48.9,150.5,95.7,100.0,78.7,26.2,41.3,832.0
IDCJAC0001,092048,1964,17.7,164.8,27.2,55.6,71.4,108.0,177.1,90.5,90.3,143.1,83.4,143.1,1172.2
IDCJAC0001,092048,1965,51.2,0.0,44.2,156.9,136.0,39.8,85.8,46.4,50.4,35.8,59.4,105.4,811.3
IDCJAC0001,092048,1966,6.6,27.4,93.9,72.9,44.3,40.1,76.7,67.3,131.1,60.2,53.1,35.1,708.7
IDCJAC0001,092048,1967,23.6,11.7,2.9,12.4,16.4,36.5,162.1,149.0,104.2,37.9,35.4,35.9,628.0
IDCJAC0001,092048,1968,9.5,9.2,54.0,98.4,129.0,57.9,67.3,119.0,20.3,81.2,112.5,12.4,770.7
IDCJAC0001,092048,1969,30.0,89.3,44.5,38.3,142.3,26.9,63.6,81.3,83.0,23.9,96.3,76.9,796.3
IDCJAC0001,092048,1970,63.9,38.6,128.3,96.4,59.3,133.9,102.4,158.5,71.6,24.8,58.6,148.3,1084.6
IDCJAC0001,092048,1971,57.8,53.5,33.3,135.5,130.4,166.6,41.9,256.3,107.2,133.4,99.8,86.7,1302.4
IDCJAC0001,092048,1972,84.4,50.7,21.1,52.2,19.1,67.8,161.2,107.7,43.9,15.4,43.2,12.7,679.4
IDCJAC0001,092048,1973,47.0,75.9,45.7,50.2,152.0,119.0,53.2,151.9,89.0,115.0,53.9,63.2,1016.0
IDCJAC0001,092048,1974,49.2,36.4,53.2,193.4,84.8,48.4,271.8,113.4,146.0,109.4,81.4,94.2,1281.6
IDCJAC0001,092048,1975,59.4,4.6,119.8,77.0,117.6,115.2,234.4,89.4,111.0,113.0,148.0,34.6,1224.0
IDCJAC0001,092048,1976,32.0,11.4,92.2,27.8,88.2,112.0,39.6,79.2,74.8,229.6,115.6,121.6,1024.0
IDCJAC0001,092048,1977,94.4,116.2,123.6,39.0,146.4,94.6,62.4,62.8,44.2,46.4,92.0,9.2,931.2
IDCJAC0001,092048,1978,64.4,101.4,79.8,106.2,82.0,109.4,131.4,71.2,100.2,57.8,119.0,100.2,1123.0
IDCJAC0001,092048,1979,26.4,47.0,119.8,74.4,92.8,62.4,73.6,86.8,169.6,123.4,35.8,41.4,953.4
IDCJAC0001,092048,1980,49.4,37.2,26.0,132.2,90.6,81.9,78.9,88.8,97.7,77.8,76.8,50.8,888.1
IDCJAC0001,092048,1981,16.2,9.6,81.6,39.1,74.8,119.0,116.8,209.6,35.6,76.7,41.0,72.1,892.1
